system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2295,467.0,638.0,872.0,1124.0,1241.0,1374.0,1501.0,1771.0,1246.0,1549.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5401689981117,34.40758642269536]}"
2296,623.0,770.0,1051.0,1221.0,1300.0,1450.0,1564.0,930.0,529.0,1628.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99686791427621,34.22594707224639]}"
2297,457.0,628.0,852.0,1129.5,1294.0,1427.0,1601.5,1533.0,980.5,1644.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.2549493211219,34.48573985241376]}"
2298,511.0,679.0,985.0,1187.0,1342.0,1379.0,1580.0,1134.0,751.0,1533.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.66144156146783,34.673038589152675]}"
2299,695.0,919.0,1184.0,1523.0,1719.0,1916.0,2049.0,1910.0,1331.0,2125.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70473578388054,33.65542703530208]}"
2300,632.0,778.0,1141.0,1356.0,1524.0,1686.0,1893.0,2178.0,1466.0,1924.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38224517116348,34.50190952752791]}"
2301,620.0,812.0,1149.0,1345.0,1447.0,1618.0,1799.0,1511.0,971.0,1841.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88206322096573,33.666476313296755]}"
2302,507.0,750.0,1123.0,1338.0,1426.0,1569.0,1813.0,1037.0,627.0,1796.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70689174056243,33.94216927399303]}"
2303,533.0,658.0,915.0,986.0,1019.0,1109.0,1235.0,716.0,483.0,1250.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47602928682556,34.11464580854398]}"
2304,523.0,677.5,862.5,1007.0,1037.0,1130.0,1223.0,1312.0,798.0,1239.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81684553133866,33.72980754082718]}"
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.7926854244777,34.43426638663371]}"
2306,550.0,748.0,1072.0,1309.0,1385.0,1578.0,1751.0,1245.0,824.0,1787.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.57169986458429,34.422678119468564]}"
2307,419.0,555.0,836.0,1045.0,1131.0,1274.0,1429.0,819.0,456.0,1453.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14886286034923,34.675194545834565]}"
2308,484.0,703.0,1010.0,1192.0,1227.0,1337.0,1459.0,827.0,461.0,1489.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61930600036077,33.79017432792001]}"
2309,546.0,752.0,1071.0,1371.0,1595.0,1762.0,1988.0,1525.0,941.0,1980.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50297874534914,34.43911728916795]}"
2310,595.0,800.0,1151.0,1468.0,1613.0,1665.0,1901.0,1411.0,934.0,1943.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.56846592956146,34.674925051249325]}"
2311,429.0,518.0,685.0,781.0,831.0,880.0,971.0,1246.0,832.0,1025.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98420166877013,33.66971024831958]}"
2312,559.0,761.0,1166.0,1411.0,1532.0,1687.0,1964.0,1502.0,976.0,1990.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41593199431796,34.46687523144725]}"
2313,511.5,608.5,803.0,916.0,962.0,1062.0,1161.0,1602.5,1146.5,1176.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34694138049758,33.40937847898174]}"
2314,547.5,716.0,862.5,1063.0,921.0,1009.0,1014.0,270.0,176.5,898.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.59676286101123,34.274186603003606]}"
2315,338.0,452.0,626.0,727.0,784.0,861.0,962.0,1009.0,604.0,966.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61930600036077,34.04619418389407]}"
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.68812152540617,34.64231620643579]}"
2317,692.0,922.0,1125.0,1401.0,1641.0,1776.0,1959.0,2247.0,1578.0,1951.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.98123722833253,34.689208264266824]}"
2318,754.5,990.0,1299.5,1463.5,1560.5,1663.5,1760.0,2222.5,1621.5,1800.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3086731493941,33.60934346122675]}"
2319,433.0,534.0,699.0,805.5,849.0,923.0,1005.5,1295.5,822.5,1040.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7998673724688,33.7788555553401]}"
2320,797.0,1034.0,1357.0,1658.0,1830.0,1977.0,2168.0,2246.0,1510.0,2191.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21650600124343,34.21031638630271]}"
2321,321.0,491.0,712.0,937.0,965.0,1082.0,1203.0,360.0,195.0,1166.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33148578332887,34.4544784805264]}"
2322,778.0,1056.0,1387.0,1708.0,1910.0,2087.0,2266.0,2845.0,2080.0,2373.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.63152766250664,34.52778100771055]}"
2323,649.0,855.0,1157.0,1434.0,1626.0,1788.0,2023.0,2628.0,1757.0,2023.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.72153885397543,34.44720212672503]}"
2324,505.0,612.0,794.0,979.0,1086.0,1154.0,1286.0,1173.0,778.0,1317.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.53477910640697,33.97289165670992]}"
2325,414.0,507.0,740.0,891.0,946.0,1071.0,1250.0,1142.0,644.0,1278.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8796377696986,33.81820176478454]}"
2326,381.0,472.0,663.0,733.0,770.0,871.0,972.0,1257.0,820.0,1001.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8712834375563,33.70016313645123]}"
2327,853.0,1152.0,1532.0,1843.0,1979.0,2137.0,2371.0,2995.0,2181.0,2379.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0599296472214,34.74202920297306]}"
2328,832.0,1081.0,1518.5,1748.0,1837.5,1959.5,2171.5,1695.0,1109.5,2170.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.32915473787202,33.55571403876481]}"
2329,440.0,575.0,775.0,1007.0,1191.0,1389.0,1581.0,1861.0,1109.0,1683.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86508506209587,33.742204291748024]}"
2330,513.5,674.0,620.5,764.0,527.5,563.0,515.0,81.0,60.0,384.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.3267292866049,33.71094291986067]}"
2331,543.0,801.0,1054.0,1413.0,1638.0,1805.0,2064.0,1785.0,1192.0,2050.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50351773451962,34.4943636791413]}"
2332,694.0,996.0,1159.0,1574.0,1716.0,1799.0,1914.0,706.0,509.0,1830.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36311105561174,34.43022396785517]}"
2333,754.0,984.0,1434.0,1709.0,1756.0,1932.0,2194.0,1840.0,1247.0,2071.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15775618166201,34.749575051359656]}"
2334,512.5,670.0,951.5,1072.5,1145.5,1205.0,1366.0,1384.0,812.0,1353.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.84110004400988,33.72118371409963]}"
2335,461.0,621.0,854.0,989.0,1124.0,1204.0,1432.0,1218.0,793.0,1400.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35385383390346,34.55122703662607]}"
2336,601.0,766.0,1074.0,1252.0,1300.0,1448.0,1580.0,1082.0,650.0,1583.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55984210283391,33.804996530107985]}"
2337,423.0,589.5,595.5,717.0,380.5,426.0,376.0,82.0,46.5,243.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.75684264464132,34.311376855766156]}"
2338,940.0,1266.0,1608.0,2003.0,2402.0,2589.0,2807.0,3011.0,2131.0,2820.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09819787832488,34.64986205482239]}"
2339,411.5,550.5,775.0,889.5,974.0,1019.0,1125.0,1324.0,797.0,1145.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8300507660152,33.841917288285295]}"
2340,473.0,610.0,791.0,1031.0,1112.0,1219.0,1374.0,1302.0,794.0,1389.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.28405473632736,34.56928317383687]}"
2341,431.0,610.0,676.0,1020.0,1166.0,1281.0,1344.0,834.0,582.0,1292.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41431502680655,34.21085537547318]}"
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.79484138115957,34.48142793904998]}"
2343,531.0,761.0,1013.0,1323.0,1593.0,1743.0,1974.0,1538.0,993.0,2026.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.26959643453489,34.42321710863904]}"
2344,480.0,692.0,930.0,1282.0,1553.0,1724.0,1977.0,1774.0,1073.0,1994.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51510600168476,34.34910609769918]}"
2345,446.0,521.0,740.0,875.0,939.0,1029.0,1151.0,726.0,442.0,1155.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46012910629665,34.11734075439634]}"
2346,565.0,708.5,750.0,815.5,546.5,515.0,498.0,63.0,30.0,350.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46336304131947,33.37730862333868]}"
2347,655.5,782.5,1007.0,1127.0,1169.0,1242.5,1347.5,1766.0,1212.5,1391.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.39733686793669,33.32448768463245]}"
2348,281.0,385.0,490.0,580.0,459.0,488.0,458.0,82.0,89.0,393.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6409599729899,34.557425412086495]}"
2349,498.0,724.0,1059.0,1306.0,1418.0,1585.0,1755.0,1748.0,1116.0,1787.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55175726527683,34.44208172960555]}"
2350,592.0,839.0,1134.0,1422.0,1551.0,1645.0,1809.0,1983.0,1158.0,1882.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56783253458072,33.87668208978072]}"
2351,667.0,860.0,1037.0,1437.0,1831.0,2035.0,2227.0,2503.0,1650.0,2276.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42536430480122,34.347758624773]}"
2352,504.0,588.0,749.0,843.0,899.0,982.0,1108.0,1662.0,1159.0,1122.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00549174100375,33.54331728784396]}"
2353,437.0,570.0,777.0,878.0,957.0,1062.0,1146.0,1584.0,981.0,1205.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85942567580592,33.52094923726939]}"
2354,549.0,690.0,903.0,1058.0,1162.0,1265.0,1438.0,2072.0,1466.0,1444.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08499264364833,33.32125374960962]}"
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65838271521997,33.29376530191556]}"
2356,399.0,528.0,677.0,841.0,923.0,1040.0,1163.0,1255.0,754.0,1182.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87316989965295,33.96777125959044]}"
2357,802.0,976.0,1129.0,1456.0,1714.0,1851.0,2019.0,2716.0,1907.0,2068.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.6485058213765,34.70079653143197]}"
2358,718.0,1029.0,1291.0,1798.0,1976.0,2156.0,2391.0,2903.0,2096.0,2381.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66107766107233,33.71902775741774]}"
2359,351.0,444.0,607.0,751.0,842.0,939.0,1041.0,1408.0,862.0,1085.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29213957388444,34.40731692811012]}"
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51528109045974,33.60314508576633]}"
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36948451984713,33.37407468831585]}"
2362,628.0,874.0,1108.0,1317.0,1640.0,1716.0,1891.0,2329.0,1853.0,1850.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53818813020477,34.52373858893201]}"
2363,466.0,588.0,787.0,937.0,1014.0,1114.0,1282.0,1729.0,1209.0,1281.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.986357625452,33.82008822688119]}"
2364,1108.0,1378.0,1538.0,1773.0,2018.0,2160.0,2252.0,2487.0,1955.0,2322.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57537838296733,33.42312270282877]}"
2365,441.0,614.0,877.0,1025.0,1113.0,1238.0,1345.0,1753.0,1085.0,1390.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61364661407082,34.1343189132662]}"
2366,375.0,822.0,354.0,1189.0,3745.0,4335.0,4607.0,2074.0,1016.0,4504.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92572134377394,34.435344364974654]}"
2367,403.0,720.0,358.0,1090.0,3283.0,3883.0,4093.0,1851.0,881.0,3997.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.60915961193207,34.04754165682025]}"
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37541340072232,33.7532535697427]}"
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25306285902525,33.513133894297546]}"
2370,685.5,753.0,962.5,1147.5,1276.0,1424.5,1256.5,1837.5,1560.5,1564.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41081159719849,33.8675192738827]}"
2371,752.5,1105.5,1468.0,1804.0,1920.0,2051.0,2222.0,2373.0,1605.5,2240.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82439137972526,33.49157432747868]}"
2372,483.0,701.0,962.0,1174.0,1243.0,1371.0,1457.0,1021.0,501.0,1488.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45168036834407,33.949984616964876]}"
2373,632.0,834.0,1080.0,1330.0,1651.0,1903.0,2115.0,2347.0,1626.0,2076.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0283987807488,33.492652305819625]}"
2374,538.0,972.0,625.0,1525.0,3385.0,3644.0,3882.0,2483.0,1412.0,3748.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.43102369109117,34.66764869744796]}"
2375,394.0,527.0,657.0,931.0,1269.0,1406.0,1538.0,1858.0,1146.0,1562.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.648141920981,34.08419292041233]}"
2376,733.0,1000.0,1387.0,1679.0,1754.0,1940.0,2090.0,2541.0,1715.0,2133.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72683433986988,33.58212450811793]}"
2377,419.5,484.0,664.5,738.5,803.0,871.5,987.0,1668.0,1176.5,1024.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00683921392994,34.25047107950285]}"
2378,360.0,465.0,647.0,740.0,778.0,870.0,965.0,1090.0,637.0,969.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65299282351525,34.031641476291334]}"
2379,509.0,631.0,835.0,969.0,1077.0,1187.0,1331.0,1739.0,1103.0,1397.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47836033228242,34.003344544841575]}"
2380,388.0,712.0,624.0,1116.0,1794.0,1966.0,2100.0,1702.0,991.0,2034.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65353181268573,33.80930844347176]}"
2381,460.0,872.0,550.0,1394.0,2784.0,3154.0,3336.0,2001.0,1100.0,3275.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06963145228988,34.487087325339935]}"
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48455870774285,33.21615086136764]}"
2383,552.0,708.0,831.5,1079.5,1321.5,1440.0,1493.0,2027.5,1457.0,1597.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34748036966806,33.322870717121035]}"
2384,686.0,939.5,1238.0,1463.5,1574.5,1691.5,1807.5,2207.0,1409.0,1832.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.75674823883107,33.27085826217051]}"
2385,691.5,965.5,1240.5,1507.0,1619.0,1700.0,1880.5,2635.5,2001.5,1920.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7721094301895,33.844073244967184]}"
2386,440.0,622.0,802.0,1141.0,1348.0,1519.0,1675.0,2048.0,1177.0,1816.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6548792856119,33.852427577109495]}"
2387,540.0,670.0,882.5,1005.5,1090.0,1191.0,1403.0,1903.5,1243.5,1359.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77722982730899,34.46741422061772]}"
2388,612.0,732.0,898.0,1057.0,1160.0,1285.0,1399.0,2235.0,1526.0,1469.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.67104896072605,33.52014075351368]}"
2389,371.0,519.0,757.0,967.0,1168.0,1315.0,1463.0,1983.0,1227.0,1531.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48294174023142,33.91953172883322]}"
2390,535.0,720.0,898.0,1122.0,1190.0,1324.0,1454.0,1308.0,757.0,1484.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.57106646960355,33.719566746588214]}"
2391,479.0,766.0,616.0,1406.0,3297.0,3690.0,3828.0,2205.0,1157.0,3812.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88907008018187,33.4578875043242]}"
2392,848.0,1130.0,1430.0,1758.0,1871.0,2037.0,2198.0,2905.0,2094.0,2239.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.7179410185571,33.24929869535165]}"
2393,445.0,582.0,764.0,892.0,1021.0,1126.0,1179.0,1380.0,878.0,1199.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70311881636913,33.378656096264855]}"
2394,770.5,1081.0,1473.0,1682.0,1759.5,1915.5,2062.5,2536.5,1855.5,2027.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78235022442847,33.341465843502306]}"
2395,438.0,660.0,893.0,1127.0,1226.0,1361.0,1426.0,1309.0,790.0,1461.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51231665002214,34.04538570013837]}"
2396,553.0,726.0,909.0,1165.0,1405.0,1458.0,1577.0,1879.0,1151.0,1695.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42401683187504,33.4473772155]}"
2397,447.0,632.0,724.0,1010.0,1360.0,1506.0,1636.0,1689.0,978.0,1664.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27300545833269,34.17797703607441]}"
2398,380.0,547.0,517.0,901.0,1463.0,1612.0,1812.0,1665.0,997.0,1787.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49587748032275,34.511880827181635]}"
2399,775.0,1029.0,1324.0,1615.0,1767.0,1921.0,2172.0,2807.0,2124.0,2161.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.44503740952344,34.389530285484554]}"
2400,332.0,509.0,451.0,712.0,398.0,461.0,393.0,142.0,101.0,238.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.62532928704623,34.52939797522196]}"
2401,561.0,723.0,865.0,1103.0,1463.0,1558.0,1743.0,2448.0,1820.0,1701.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8570002245388,34.34048227097163]}"
2402,845.0,1238.0,1684.0,1985.0,2075.0,2213.0,2430.0,2960.0,2281.0,2402.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89095654227852,34.59596313777522]}"
2403,480.0,736.0,1006.0,1234.0,1324.0,1425.0,1529.0,1381.0,822.0,1535.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47862982686766,33.931119995998365]}"
2404,456.5,542.0,629.5,790.5,937.0,1072.5,1056.5,1549.5,1066.0,1125.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2846881313081,33.53442396653118]}"
2405,607.0,914.0,1312.0,1619.0,1774.0,1936.0,2127.0,2528.0,1739.0,2110.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46255455756376,34.418905195275265]}"
2406,791.0,979.0,1183.0,1442.0,1540.0,1678.0,1857.0,2527.0,1963.0,1843.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.07286538731272,33.540083352821135]}"
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53010329264771,33.54897667413392]}"
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48590618066902,33.50936097010425]}"
2409,373.0,548.0,642.0,912.0,1195.0,1349.0,1466.0,1162.0,629.0,1524.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4939910182261,33.87560411143978]}"
2410,507.0,592.0,759.0,827.0,880.0,958.0,1054.0,1579.0,1144.0,1099.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99632892510573,33.285680464358485]}"
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58804462847341,33.252802124959715]}"
2412,455.0,599.0,848.0,1015.0,1105.0,1261.0,1423.0,1521.0,867.0,1457.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5451949894209,33.893121259480104]}"
2413,382.0,476.0,612.0,693.0,727.0,810.0,892.0,1251.0,792.0,917.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85268831117503,33.705553028155954]}"
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.362477660631,33.33580645721236]}"
2415,283.0,299.0,333.0,390.0,441.0,473.0,526.0,585.0,370.0,505.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21381105539108,33.25603605998254]}"
2416,437.5,531.5,683.5,754.5,884.0,873.0,1016.0,1498.5,997.0,1092.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.99659841969097,33.358174507786934]}"
2417,493.5,766.0,615.5,1378.0,2923.5,3279.0,3463.5,2355.0,1394.0,3426.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38628758994201,33.68587992343373]}"
2418,254.0,256.0,302.0,340.0,354.0,385.0,424.0,555.0,359.0,429.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13673560401362,33.22827811770325]}"
2419,392.0,623.0,676.0,1035.0,1473.0,1660.0,1802.0,1576.0,906.0,1763.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.395625494615,34.122730646101054]}"
2420,541.0,680.0,748.0,1052.0,1408.0,1573.0,1703.0,1887.0,1239.0,1695.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21381105539108,33.1587485147124]}"
2421,867.0,1050.0,1283.0,1614.0,1867.0,2011.0,2239.0,3155.0,2320.0,2275.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.50351773451962,34.528319996881024]}"
2422,444.0,706.0,681.5,1142.0,1881.0,2048.5,2224.5,2000.0,1229.5,2230.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76968397892237,34.621834617957866]}"
