system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4523,911.0,1107.0,1520.0,1739.0,1858.0,2028.0,2160.0,3817.0,2889.0,2282.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.55732224575652,33.62955555511944]}"
4524,1183.0,1646.0,2166.0,2432.5,2528.0,2714.0,2799.5,4055.5,3699.5,2856.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77076195726332,33.28541096977325]}"
4525,1029.0,1274.0,1653.0,1932.0,2005.0,2174.0,2310.0,3277.0,2202.0,2421.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08445365447785,34.561198336279794]}"
4526,727.0,950.0,1315.0,1566.0,1695.0,1866.0,2006.0,3326.0,2357.0,2159.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.45069679581339,34.482505917390924]}"
4527,976.5,1277.5,1652.0,1856.5,1952.0,2073.5,2130.5,3373.0,3101.5,2249.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79178253491172,33.64033533852887]}"
4528,925.0,1245.0,1615.0,1864.0,2003.0,2170.0,2294.0,3317.0,2717.0,2343.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68614065749927,33.63467595223892]}"
4529,585.0,768.0,1078.5,1261.5,1316.5,1433.5,1508.0,2496.5,2087.0,1617.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24695888937508,33.69854616893982]}"
4530,1230.0,1673.0,2260.5,2583.5,2638.5,2823.0,2931.5,4305.5,4125.0,2981.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47243145140723,33.368415302025895]}"
4531,682.0,897.0,1267.0,1489.0,1550.0,1731.0,1874.0,3253.0,2956.0,1924.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93138073006389,33.90713497791237]}"
4532,1098.5,1315.5,1726.0,1988.5,2171.5,2353.0,2472.5,4199.0,3214.5,2575.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76968397892237,33.97989851592605]}"
4533,479.5,637.0,909.5,1108.5,1239.0,1368.5,1460.0,2530.5,1907.0,1552.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0750213439946,34.44073425667937]}"
4534,1005.0,1248.0,1676.0,1939.0,2047.0,2245.0,2441.0,3903.0,2861.0,2497.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88287170472144,33.589670356504534]}"
4535,775.0,998.0,1329.0,1542.0,1544.0,1730.0,1799.0,2950.0,2763.0,1870.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13565762567268,33.308587504103535]}"
4536,802.5,1012.5,1304.0,1461.5,1509.5,1627.5,1685.5,2509.5,2123.5,1751.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77399589228615,33.568919273441374]}"
4537,1351.0,1754.0,2255.0,2484.0,2611.0,2751.0,2945.0,4426.0,4366.0,2947.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02624282406691,33.26412089753962]}"
4538,829.0,1043.0,1341.0,1618.5,1764.0,1917.5,2065.5,3728.5,2903.5,2154.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2636675536597,34.058860429400156]}"
4539,709.0,971.5,1371.0,1709.0,1872.0,2103.5,2298.5,3627.0,2704.5,2401.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77642134355328,34.613210791230316]}"
4540,1079.0,1383.0,1819.0,2059.0,2140.0,2249.0,2376.0,3737.0,3713.0,2461.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96372008029219,33.4473772155]}"
4541,894.0,1136.0,1544.0,1825.0,1914.0,2123.0,2287.0,3869.0,2871.0,2376.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97827278789494,34.113028841032566]}"
4542,967.0,1262.0,1731.0,2074.0,2223.0,2401.0,2583.0,4040.0,2912.0,2705.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02246989987361,34.646358625214326]}"
4543,903.5,1159.0,1346.0,1833.0,2550.0,2836.5,2718.5,3705.0,3009.0,3119.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32420942952751,33.96642378666426]}"
4544,701.0,826.0,1032.0,1253.0,1412.0,1577.0,1705.0,2960.0,2234.0,1797.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28873055008664,34.073413137002895]}"
4545,938.0,1150.0,1537.0,1875.0,2070.0,2266.0,2448.0,4108.5,3280.0,2557.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22189589294814,33.35035916481509]}"
4546,758.0,981.5,1356.0,1545.0,1626.0,1765.0,1876.5,2943.5,2178.0,1984.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62065347328695,34.089852306702284]}"
4547,957.0,1180.0,1621.0,1898.0,2026.0,2216.0,2436.0,3726.0,3005.0,2554.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.37496881736212,34.53370988858574]}"
4548,727.0,910.0,1319.0,1529.0,1629.0,1832.0,2056.0,3611.0,2610.0,2140.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4947995019818,33.45977396642085]}"
4549,705.0,964.0,1390.0,1689.0,1923.0,2054.0,2247.0,3423.0,2474.0,2342.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.42913722899452,34.54260320989852]}"
4550,620.0,762.0,998.0,1148.0,1248.0,1369.0,1469.0,2683.0,2370.0,1581.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.62819932167355,33.99121728850596]}"
4551,906.0,1198.0,1618.0,1953.0,2068.0,2269.0,2410.0,3376.0,2371.0,2489.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.62479029787575,34.52939797522196]}"
4552,666.0,846.0,1140.0,1299.0,1361.0,1491.0,1576.0,2549.0,2250.0,1650.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30678668729745,33.39078335260047]}"
4553,747.0,998.0,1292.0,1582.0,1708.0,1865.0,1977.0,2950.0,2294.0,2077.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.45383632502596,33.192974327037355]}"
4554,429.0,602.0,715.0,1060.0,1399.0,1587.0,1807.0,2710.0,1800.0,1865.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35762675809676,34.431301946196115]}"
4555,512.0,617.0,795.0,893.0,962.0,1033.0,1149.0,1776.0,1407.0,1146.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24156899767037,33.16279093349094]}"
4556,466.5,670.0,973.0,1212.0,1349.5,1543.5,1778.0,2868.5,2022.0,1909.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.74579336664665,34.73610032209787]}"
4557,678.5,852.0,1140.5,1328.0,1425.5,1550.5,1644.5,2919.5,2445.5,1746.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83139823894139,33.763224869396424]}"
4558,1032.0,1345.0,1750.0,2218.0,2540.0,2746.0,2964.0,3945.0,3073.0,3051.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55418271654396,33.25576656539731]}"
4559,954.0,1373.0,1620.0,2053.0,2357.0,2528.0,2741.0,3882.0,3251.0,2739.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25396574859121,34.350723065210595]}"
4560,724.0,899.0,1197.0,1306.0,1418.0,1541.0,1691.0,2767.0,2533.0,1722.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.02732080240786,33.21722883970858]}"
4561,893.0,1195.0,1729.0,2052.0,2185.0,2482.0,2649.0,4001.0,2864.0,2816.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51258614460737,33.41934977863547]}"
4562,641.0,769.0,1016.0,1164.0,1196.0,1329.0,1433.0,2521.0,2022.0,1514.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92356538709205,33.67078822666053]}"
4563,867.0,1115.5,1409.0,1736.0,1939.0,2137.5,2303.0,3864.5,2992.5,2357.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81927098260577,34.532631910244795]}"
4564,986.0,1227.0,1661.0,1955.0,2172.0,2363.0,2533.0,3912.0,3094.0,2664.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.24992332981267,33.914141837128504]}"
4565,609.0,825.0,1084.5,1311.5,1449.0,1548.0,1680.5,2400.5,1762.0,1699.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39454751627407,34.32323461751653]}"
4566,500.0,644.0,850.0,955.0,1022.0,1142.5,1195.0,2018.5,1649.0,1244.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82331340138431,33.757295988521236]}"
4567,663.0,910.0,1283.0,1525.0,1610.0,1774.0,1814.0,2846.0,2420.0,1907.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66080816648709,33.75783497769171]}"
4568,800.0,1012.0,1180.0,1539.0,1938.0,2157.0,2245.0,3494.0,2620.0,2330.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2515402973241,34.10521349806073]}"
4569,1114.5,1346.0,1691.5,1912.5,2025.0,2213.5,2264.0,3554.0,3191.0,2462.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.96210311278078,34.271761151736484]}"
4570,698.0,863.5,1133.0,1384.5,1591.5,1703.0,1731.0,3028.5,2292.5,1922.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39427802168883,33.99337324518785]}"
4571,793.5,1039.5,1300.0,1657.5,2053.5,2275.0,2443.5,3724.0,2727.5,2589.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68991358169257,34.2696051950546]}"
4572,1756.0,2246.5,2873.5,3240.5,3378.0,3595.5,3693.5,5136.0,5141.0,3802.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91709751704639,33.349550681059384]}"
4573,590.0,730.0,895.0,1003.0,1073.0,1172.0,1238.0,1995.0,1648.0,1255.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85592224619785,33.76672829900449]}"
4574,937.0,1051.0,1248.5,1445.5,1616.0,1873.0,1894.0,3010.5,2694.5,2073.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95806069400224,34.259633895400874]}"
4575,642.0,765.0,1027.0,1179.0,1232.0,1327.0,1475.0,2374.0,1857.0,1529.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01276809480512,33.32583515755863]}"
4576,874.0,1150.0,1582.0,1847.0,1999.0,2161.0,2380.0,3616.0,2711.0,2461.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.55418271654396,34.55769490667173]}"
4577,632.0,768.0,970.0,1093.0,1140.0,1212.0,1270.0,2134.0,1907.0,1337.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.01142062187894,34.122730646101054]}"
4578,894.0,1151.5,1488.5,1740.0,1792.5,1896.5,1957.0,3262.0,3088.0,2090.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.77318740853045,33.707708984837836]}"
4579,505.5,603.5,755.5,896.5,1029.0,1130.0,1082.5,1781.5,1363.0,1234.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70096285968724,34.025712595416145]}"
4580,820.0,1092.0,1238.5,1721.0,2310.5,2457.5,2621.0,3560.0,2562.5,2709.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.68829661418116,34.286044364753984]}"
4581,1238.0,1540.5,1954.5,2187.0,2261.0,2413.5,2486.5,4394.5,4379.0,2646.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76321610887672,33.85377505003567]}"
4582,530.0,729.0,1034.0,1253.0,1376.0,1526.0,1673.0,2883.0,2253.0,1720.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32205347284562,34.4649887693506]}"
4583,668.0,889.0,1102.0,1511.0,1740.0,1932.0,2132.0,3278.0,2413.0,2244.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.63745654338183,34.638004293072015]}"
4584,755.0,1010.0,1410.0,1620.0,1725.0,1866.0,1940.0,3125.0,2821.0,2031.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29843235515513,33.291609345233674]}"
4585,594.0,770.0,1011.0,1167.0,1222.5,1337.5,1415.0,2203.5,1698.0,1476.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70689174056243,33.99445122352879]}"
4586,647.0,793.0,1053.0,1297.0,1434.0,1593.0,1834.0,3165.0,2395.0,1887.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41269805929514,34.538560791119984]}"
4587,562.0,814.0,970.0,1426.0,1978.0,2313.0,2605.0,3090.0,2158.0,2599.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.35017531552042,34.095242198407]}"
4588,812.0,1042.0,1409.0,1737.0,1974.0,2200.0,2403.0,3899.0,2874.0,2495.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17850726472517,33.221540753072354]}"
4589,729.5,908.5,1264.5,1471.5,1570.0,1726.5,1780.0,3063.0,2286.5,1977.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87478686716436,33.9208792017594]}"
4590,564.0,663.0,855.0,968.0,1016.0,1105.0,1180.0,1900.0,1575.0,1193.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93434517050149,33.53873587989496]}"
4591,593.0,697.5,917.5,1051.5,1106.0,1206.5,1274.0,2174.5,1636.0,1333.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.69934589217583,33.98394093470459]}"
4592,1259.0,1631.0,2152.0,2444.0,2554.0,2776.0,2903.0,4610.0,4376.0,3018.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8788292859429,33.43929237794293]}"
4593,578.0,716.0,934.0,1060.0,1098.0,1195.0,1248.0,1982.0,1608.0,1299.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8704749538006,33.488340392455854]}"
4594,1206.5,1520.0,1982.5,2230.5,2286.5,2417.5,2518.5,3778.0,3815.5,2623.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83112874435615,33.18003858694603]}"
4595,552.0,680.0,857.5,965.5,1054.0,1203.0,1080.5,1860.5,1642.0,1376.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79016556740031,33.78047252285152]}"
4596,512.5,676.0,842.0,1167.5,1528.5,1740.5,1913.5,3045.5,2237.0,1954.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.81468957465677,34.0599384077411]}"
4597,664.0,885.0,1178.0,1370.0,1427.0,1535.0,1620.0,2533.0,1896.0,1648.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48051628896431,33.49346078957533]}"
4598,713.0,938.0,1151.0,1557.0,1941.0,2164.0,2275.0,3845.0,2934.0,2428.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.30399733563482,34.52562505102866]}"
4599,848.5,1069.0,1442.0,1711.0,1829.5,2015.0,2145.5,3657.5,2846.0,2275.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30328325768937,33.77777757699916]}"
4600,1195.5,1630.0,2153.0,2459.5,2545.5,2712.5,2798.0,4007.5,3805.5,2883.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.79825040495739,33.28029057265377]}"
4601,902.0,1169.0,1633.0,1936.5,2063.5,2294.5,2329.5,4062.5,3025.0,2607.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44952441166218,33.94297775774874]}"
4602,656.0,807.0,845.0,1221.0,1759.5,2000.0,2042.0,2297.5,1680.0,2218.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38322874369416,33.339040392235184]}"
4603,598.0,730.0,956.0,1069.0,1140.0,1245.0,1313.0,2168.0,1815.0,1378.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.872091921312,33.50666602425189]}"
4604,603.0,790.0,1031.0,1206.0,1404.0,1741.0,1783.0,2300.0,1730.0,1793.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8548442678569,33.71013443610496]}"
4605,522.0,789.0,925.0,1337.5,1735.5,1861.0,2007.0,2712.0,1889.5,2078.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.85430527868644,34.7212781199099]}"
4606,446.5,574.0,685.0,893.5,1012.0,1160.0,1266.0,2137.0,1438.0,1344.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27165798540652,34.63369237970824]}"
4607,554.0,672.5,865.0,937.0,986.0,1075.5,1147.5,1749.5,1415.5,1191.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76618054931431,33.205101583372965]}"
4608,858.5,1072.5,1435.5,1681.0,1838.0,2015.5,2179.5,3486.0,2494.5,2295.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.46983091136514,33.16467739558759]}"
4609,1203.5,1612.0,2094.5,2388.5,2505.0,2678.5,2722.0,4073.5,3644.0,2888.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5263303684544,33.829520537364445]}"
4610,919.0,1116.0,1504.0,1767.0,1888.0,2070.0,2234.0,4015.0,3065.0,2341.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9780032933097,33.89878064577006]}"
4611,922.0,1157.0,1546.0,1822.0,1974.0,2155.0,2278.0,3928.0,3143.0,2352.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47135347306629,33.87560411143978]}"
4612,756.0,1014.0,1283.0,1581.0,1920.0,2116.0,2230.0,3258.0,2473.0,2282.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47701285935624,33.566763316759484]}"
4613,914.0,1178.0,1568.0,1958.0,2243.0,2487.0,2657.0,4078.0,2981.0,2768.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.30975112773504,33.17896060860509]}"
4614,453.5,699.0,643.0,1147.5,2485.5,2831.0,3040.0,2693.0,1801.5,3134.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.25504372693216,33.74975014013463]}"
4615,859.0,1088.0,1446.0,1688.0,1810.0,2020.0,2181.0,3657.0,2992.0,2240.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.63385870796351,34.691364220948714]}"
4616,961.0,1137.0,1485.0,1748.0,1914.0,2108.0,2299.0,3851.0,2968.0,2361.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0494193583972,33.32853010341099]}"
4617,929.0,1259.0,1696.5,1945.5,1993.5,2151.0,2210.5,3461.0,3193.0,2297.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80714372627017,33.27112775675575]}"
4618,461.0,606.5,846.0,962.0,1031.5,1130.5,1221.0,1958.5,1384.5,1231.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.51726195836665,33.49885068128005]}"
4619,856.0,1069.0,1517.0,1818.0,1967.0,2179.0,2401.0,4092.0,3138.0,2507.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.5973018501817,33.19647775664542]}"
4620,861.0,1052.5,1312.5,1542.0,1596.0,1756.5,1766.5,2871.0,2453.5,1955.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00225780598092,33.74759418345275]}"
4621,837.0,1037.0,1444.0,1688.0,1856.0,2086.0,2224.0,4110.0,3147.0,2391.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.66997098238511,33.64491674647788]}"
4622,756.5,1069.0,1403.0,1924.0,2251.0,2489.5,2642.0,3736.0,2833.0,2888.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4939910182261,33.75810447227694]}"
4623,715.5,962.0,1315.0,1548.5,1643.0,1747.5,1796.5,2896.0,2278.0,1925.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60340581983186,34.15722595301125]}"
4624,609.0,915.0,916.0,1483.0,2674.0,2941.0,3044.0,2866.0,1813.0,3208.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64760293181054,34.00091909357445]}"
4625,1005.0,1227.0,1556.0,1852.0,1996.0,2173.0,2335.0,3812.0,2928.0,2429.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.47198686804703,34.51349779469305]}"
4626,795.0,1010.0,1435.0,1702.0,1802.0,2004.0,2234.0,3836.0,2874.0,2346.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90335329319936,33.65542703530208]}"
4627,934.0,1199.0,1499.5,1815.5,2052.5,2243.0,2269.5,3542.0,2720.5,2547.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76564156014385,34.600814040309466]}"
4628,380.5,509.5,747.0,859.0,893.5,920.5,932.0,1588.5,1247.0,1004.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32286195660133,33.34928118647415]}"
4629,873.5,1181.0,1522.5,1742.5,1851.5,1974.5,2103.0,3293.5,2782.0,2104.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.83571015230517,33.90848245083855]}"
4630,588.0,961.0,972.0,1587.0,2532.0,2856.0,3077.0,2910.0,1859.0,3124.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.70608325680672,34.63477035804918]}"
4631,694.0,901.0,1164.0,1306.0,1361.0,1498.0,1624.0,2503.0,1928.0,1647.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5608256753646,33.16332992266141]}"
4632,1030.0,1311.0,1837.0,2135.0,2289.0,2489.0,2648.0,3818.0,2815.0,2768.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.92060094665446,33.308587504103535]}"
4633,1423.0,1784.0,2302.0,2618.0,2704.0,2891.0,2991.0,4522.0,4272.0,3089.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.71659354563091,33.814967829761706]}"
4634,1165.5,1464.5,1882.0,2225.0,2339.0,2523.5,2669.0,4235.0,3518.0,2782.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82816430391856,33.49103533830821]}"
4635,550.0,671.0,883.0,1025.0,1077.0,1159.0,1276.0,2283.0,1850.0,1322.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.9065872282222,33.64114382228458]}"
4636,1305.0,1791.0,2545.0,2821.0,2903.0,3170.0,3297.0,4313.0,3639.0,3238.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34020401586669,33.672135699586704]}"
4637,968.5,1223.5,1598.5,1934.0,2114.0,2272.5,2430.5,3741.0,2788.5,2502.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03432766162399,34.451783534674036]}"
4638,881.0,1219.0,1662.5,2030.5,2307.5,2521.0,2664.5,3694.0,2937.0,2781.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.28738307716046,33.8103864218127]}"
4639,874.0,1084.0,1376.5,1595.5,1681.0,1811.5,1915.5,3098.0,2574.5,1996.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.64679444805483,33.85269707169473]}"
4640,655.0,901.0,995.0,1394.0,1921.0,2118.0,2256.0,3410.0,2553.0,2368.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.41081159719849,34.347758624773]}"
4641,1017.5,1082.0,1471.0,1592.5,1661.0,1815.5,2028.0,2912.5,2826.5,2092.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25845275072996,33.705553028155954]}"
4642,797.0,1019.5,1178.0,1460.5,1835.5,1975.5,1995.0,2555.0,1923.5,2101.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.22971123591999,33.361677937395]}"
4643,1352.0,1839.0,2447.0,2777.0,2840.5,3048.0,3198.5,4667.0,4271.0,3307.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.80229282373593,33.37811710709438]}"
4644,845.5,1083.0,1481.5,1761.0,1978.0,2331.0,2370.0,3566.5,2648.0,2538.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76698903307002,33.21129995883339]}"
4645,626.0,977.0,803.0,1451.0,2961.0,3365.0,3538.0,2952.0,1887.0,3566.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.12784228270084,33.21722883970858]}"
4646,1114.0,1378.0,1798.0,2093.0,2184.0,2396.0,2552.0,4344.0,3474.0,2658.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6255043758212,33.65165411110878]}"
4647,555.5,743.0,1051.0,1170.5,1233.5,1345.0,1461.5,2366.0,2044.0,1476.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.36391953936744,33.90524851581572]}"
