system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2524,1069.0,1420.0,1728.0,2073.0,2395.0,2606.0,2764.0,3867.0,3142.0,2783.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65595726395284,35.30554238070123]}"
2525,702.0,1004.0,1022.0,1453.0,2235.0,2432.0,2550.0,2658.0,1864.0,2545.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60259733607614,35.324137507082504]}"
2526,1207.0,1724.5,1894.5,2633.0,3892.5,4367.0,4381.5,4638.0,3647.5,4689.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.65380130727097,35.55886729082294]}"
2527,477.0,727.0,633.0,1102.0,2635.0,3149.0,3157.0,2482.0,1583.0,3128.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54869841902898,35.43705573829633]}"
2528,1001.0,1295.0,1606.0,1885.0,2160.0,2319.5,2434.5,3246.0,2635.5,2474.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.14876845453897,35.17483750686184]}"
2529,530.0,734.5,832.5,1158.0,1329.0,1450.5,1578.5,2033.5,1277.5,1573.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3422655667383,35.13576079200264]}"
2530,604.0,944.0,752.0,1397.0,3505.0,4214.0,4321.0,3307.0,2305.0,4348.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35008090971016,35.69280609968516]}"
2531,730.0,1115.0,895.0,1550.0,3934.0,4832.0,5021.0,3661.0,2639.0,5048.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58588867179152,35.57341999842567]}"
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.07923885154811,35.64375808517223]}"
2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36113018770482,35.62812739922855]}"
2534,998.0,1246.0,1501.0,1751.0,1848.0,2039.0,2141.0,3097.0,2493.0,2182.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.40856123470633,35.50200393333817]}"
2535,875.0,1221.0,1299.0,1944.0,3174.0,3626.0,3854.0,4445.0,3588.0,3966.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52821683055105,35.624084980450014]}"
2536,971.5,1254.5,1704.0,2010.5,2173.0,2424.0,2495.0,4369.0,3180.0,2749.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.48357513521216,35.66801259784346]}"
2537,674.0,1097.0,825.0,1635.0,4438.0,5265.0,5451.0,3834.0,2676.0,5467.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.61095166821846,35.547279023657794]}"
2538,2103.5,2589.0,2743.0,3422.5,3957.5,4321.0,4472.5,5787.5,4973.5,4825.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.82385239055479,35.613574691625814]}"
2539,687.0,1022.0,1218.0,1684.0,2374.5,2633.5,2682.5,3040.5,2156.5,2834.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.0734043764832,34.97217757876447]}"
2540,1515.0,2126.0,2644.0,3266.0,3623.0,3839.0,3964.0,4955.0,4488.0,4019.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.267440477853,35.03443082795396]}"
2541,701.0,1167.0,1137.0,1845.0,2294.0,2378.0,2594.0,2129.0,1315.0,2616.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.34316845630428,35.06838714569368]}"
2542,903.0,1160.0,1422.0,1701.0,1948.0,2144.0,2234.0,3175.0,2565.0,2293.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47485690267435,35.003438950651834]}"
2543,1192.5,1716.5,2068.5,2676.0,3253.5,3482.0,3594.5,4750.5,3854.0,3790.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87613434009054,34.83608281322037]}"
2544,1104.5,1422.0,1652.0,2017.5,2288.5,2429.5,2548.5,3404.5,2620.5,2640.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.39077459208076,35.142767651218776]}"
2545,787.0,1127.0,1124.0,1781.0,3452.0,4134.0,4263.0,3732.0,2954.0,4290.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5150115958745,35.53515176732218]}"
2546,1787.5,2306.0,2897.5,3391.0,3407.5,3586.5,3656.5,5304.5,4745.5,3848.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.15047982786065,35.23655176688085]}"
2547,1584.5,2130.5,2561.5,3244.0,3808.5,4154.0,4156.5,6138.5,5477.0,4590.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.40407423256758,35.611688229529165]}"
2548,1107.5,1429.0,1599.0,2067.5,2589.5,2876.5,3022.0,4491.0,3936.5,3156.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21829805752982,35.783086785739165]}"
2549,524.0,592.0,659.0,773.0,551.0,669.0,648.0,117.0,79.0,550.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.52659986303964,35.11285375225759]}"
2550,818.0,1152.0,1215.0,1829.0,2832.0,3153.0,3414.0,4143.0,3031.0,3516.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46946701096964,35.28209635178571]}"
2551,1732.5,2356.0,2510.0,3303.5,3456.0,3692.5,3728.0,5340.0,4480.0,4015.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.05507874468715,35.17699346354373]}"
2552,1796.0,2257.0,2557.0,3156.0,3568.0,3766.0,4033.0,4939.0,4355.0,4036.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.03783109123205,35.24436710985269]}"
2553,1740.5,2369.0,2823.5,3334.5,3533.5,3697.5,3749.5,4593.0,3988.0,3876.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.78046376233182,35.45807631594472]}"
2554,1457.5,1953.0,2380.0,2827.5,2975.5,3138.5,3236.0,4150.0,3483.0,3380.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90038885276176,34.99724057519141]}"
2555,928.0,1369.0,1292.0,2021.0,3984.0,4696.0,4620.0,4030.0,2963.0,5033.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.88017675886908,35.36806512447595]}"
2556,1391.0,1836.5,2211.5,2632.0,3136.0,3409.5,3560.0,4722.5,4297.5,3639.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25764426697425,35.508471803383834]}"
2557,1156.5,1499.0,1779.0,2196.0,2460.5,2695.0,2826.0,3890.0,3179.5,2906.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.58184625301298,35.21580068381769]}"
2558,892.0,1245.0,1188.0,1681.0,2192.0,2319.0,2298.0,2819.0,1992.0,2489.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8998498635913,35.599021984023075]}"
2559,575.0,923.0,820.0,1419.0,2722.0,3095.0,3257.0,2825.0,1924.0,3379.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38511520579081,34.98376584592962]}"
2560,1165.5,1666.5,1902.0,2410.0,3374.5,3734.5,3860.0,4454.0,3941.5,3904.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.12154950143014,35.33141386088387]}"
2561,466.0,836.0,555.0,1294.0,3683.0,4376.0,4378.0,2933.0,1756.0,4450.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41152567514392,34.96597920330405]}"
2562,588.0,947.0,806.0,1418.0,3465.0,4087.0,4098.0,3425.0,2233.0,4256.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.41071719138822,34.85386945584594]}"
2563,567.5,1033.0,888.5,1667.0,3170.5,3551.5,3616.5,3272.0,2248.5,3760.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.2027617773964,35.23816873439227]}"
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.17787386974445,35.68067884334954]}"
2565,2140.0,2574.0,2917.0,3371.5,3719.5,3901.0,3845.0,5252.0,4528.0,4172.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09469444871682,35.65022595521789]}"
2566,386.5,714.5,489.5,1155.0,3928.5,4782.5,4946.0,3120.0,1807.0,4935.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5481594298585,35.15812884257722]}"
2567,762.0,1185.0,1157.0,1817.0,3862.0,4492.0,4658.0,3970.0,2874.0,4691.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.4376666499118,35.25972830121113]}"
2568,1017.0,1313.0,1575.0,1939.0,2278.0,2462.0,2553.0,3912.0,3421.0,2663.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.34576899634638,35.45996277804138]}"
2569,1507.0,2270.0,2440.0,3196.0,4549.0,4842.0,4787.0,5123.0,4204.0,5043.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17985473765135,35.55293840994775]}"
2570,975.0,1319.0,1538.0,2018.0,2615.0,2898.0,2979.0,4256.0,3562.0,3131.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49372152364086,34.767900683155695]}"
2571,1586.0,2016.0,2430.0,2762.0,3019.0,3259.0,3517.0,4489.0,4013.0,3502.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.06909246311942,35.476940936911234]}"
2572,612.0,920.0,918.0,1445.0,2535.0,2907.0,2987.0,3169.0,2287.0,3139.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.36894553067665,34.8746205389091]}"
2573,1328.0,1635.5,1876.5,2170.5,2409.0,2590.5,2345.5,3168.5,2810.0,2781.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95644372649083,35.15327794004297]}"
2574,882.0,1407.0,1211.0,1651.0,2970.0,3364.0,3785.0,2637.0,1830.0,3502.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60232784149092,35.81407866304129]}"
2575,1466.0,1935.0,2243.5,2722.5,2957.0,3116.0,3192.5,4261.0,3597.0,3350.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.95509625356465,34.80239599006589]}"
2576,791.0,956.0,1160.0,1319.0,1351.0,1458.0,1526.0,2326.0,1925.0,1544.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.53279823850006,35.418999601085524]}"
2577,970.0,1280.0,1504.0,1869.0,2213.5,2417.5,2508.0,3443.0,2859.0,2597.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24363054854199,35.12713696527509]}"
2578,1432.0,1944.0,2252.0,2836.0,3382.0,3668.0,3903.0,5226.0,4585.0,4032.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5511238702961,35.125789492348915]}"
2579,1859.5,2431.5,2793.0,3250.0,3485.5,3604.0,3714.0,4348.0,3708.0,3848.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.14104751737739,35.26754364418297]}"
2580,887.0,1147.0,1414.0,1785.0,2077.0,2293.0,2393.0,3939.0,3117.0,2497.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.28755816593544,34.94253317438853]}"
2581,1335.0,1923.5,2277.0,2787.0,3124.0,3346.0,3470.5,4082.5,3256.0,3522.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.11760148846187,34.970830105838296]}"
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.46138217341256,35.84372306741724]}"
2583,1291.5,1579.5,1844.5,2162.5,2450.5,2615.0,2720.5,3724.5,3280.5,2811.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43793614449704,35.16836963681618]}"
2584,1007.0,1274.5,1415.0,1713.0,1935.0,2094.0,2100.5,2727.5,2077.5,2183.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.27812585545217,35.371568554084014]}"
2585,931.5,1248.0,1447.5,1791.5,2209.5,2402.0,2490.5,3280.0,2620.0,2520.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.60717874402516,35.213105737965336]}"
2586,1252.5,1685.0,2099.0,2393.0,2528.5,2648.0,2903.0,3581.0,2818.5,2927.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38898253579438,35.07916692910311]}"
2587,1129.0,1603.0,1908.0,2396.5,2699.5,2884.5,2999.5,4016.5,3278.5,3147.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.08499264364833,35.07108209154604]}"
2588,1698.5,2307.0,2796.0,3534.5,3833.0,4057.5,4155.0,5859.0,5113.5,4393.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.29681538764372,35.26134526872255]}"
2589,894.0,1293.0,1019.0,1932.0,3280.0,3715.0,3706.0,3849.0,2696.0,4063.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.94243000805857,35.82728389771785]}"
2590,684.5,993.5,931.0,1468.0,2742.5,3114.0,3312.5,3488.0,2644.5,3376.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.26977152330987,35.66639563033204]}"
2591,1145.0,1531.0,1808.0,2289.0,2708.0,2968.0,3063.0,4300.0,3860.0,3189.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.24039661351915,35.11581819269519]}"
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33094679415841,35.82351097352455]}"
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.1309818119134,35.69334508885563]}"
2594,1873.0,2305.0,2884.0,3265.0,3299.0,3577.0,3558.0,5576.0,5289.0,3857.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.90173632568795,35.35432090062892]}"
2595,2133.0,2655.0,2917.0,3564.0,4088.0,4392.0,4451.0,5693.0,5187.0,4686.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.13107621772366,35.80949725509228]}"
2596,2306.5,2893.0,3218.5,3806.5,4278.0,4577.0,4759.5,5853.0,5285.0,4934.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.93272820299008,35.365639673208825]}"
2597,839.0,1093.0,1303.0,1571.0,1894.0,2061.0,2188.0,3083.0,2427.0,2272.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.37595238989279,35.35890230857793]}"
2598,1025.5,1420.5,1645.0,2085.0,2780.5,2994.5,3112.5,4088.0,3417.5,3226.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.5767258558935,35.171064582668535]}"
2599,1046.0,1461.0,1454.0,2203.0,3659.0,4199.0,4158.0,4300.0,3398.0,4530.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.89014805852281,35.32898840961675]}"
2600,819.0,1037.0,1197.0,1422.0,1535.0,1662.0,1706.0,2362.0,1995.0,1762.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3902356029103,35.02580700122641]}"
2601,1904.0,2568.0,3031.0,3716.0,4030.0,4361.0,4604.0,6150.0,5620.0,4758.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87263091048247,35.4052553772385]}"
2602,1060.0,1258.0,1427.0,1656.0,1854.0,1995.0,2059.0,2857.0,2335.0,2123.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.47216195682199,35.43840321122251]}"
2603,1407.0,1702.5,1899.5,2233.5,2791.5,3163.0,3046.0,3590.5,2967.5,3346.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.73572766118266,35.57341999842567]}"
2604,943.0,1314.0,1517.0,2000.0,2526.0,2771.0,2919.0,4000.0,3349.0,2996.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.44117007951986,35.121747073570376]}"
2605,1764.0,2092.0,2465.0,2887.5,3050.0,3233.5,3354.5,4228.0,3439.0,3512.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.76240762512101,35.589050684369354]}"
2606,888.0,1365.0,1375.0,2102.0,2963.0,3156.0,3182.0,3623.0,2585.0,3357.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.63116376211114,35.627857904643314]}"
2607,825.0,1140.0,1276.0,1696.0,2151.0,2337.0,2380.0,2952.0,2203.0,2486.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.51474210128926,35.03308335502778]}"
2608,1900.0,2597.0,3001.0,3681.0,4017.0,4317.0,4564.0,6152.0,5661.0,4748.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91655852787592,35.31254923991737]}"
2609,1496.5,2047.5,2457.5,2866.5,3052.0,3248.5,3319.5,4376.0,3806.5,3457.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.97234390701975,34.80212649548065]}"
2610,799.0,1033.0,1288.0,1611.0,1840.0,2034.0,2244.0,4301.0,3552.0,2366.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43146827445138,35.31470519659925]}"
2611,741.0,915.0,1074.0,1312.0,1564.0,1700.0,1768.0,2604.0,2124.0,1860.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38888812998411,35.51601765177043]}"
2612,627.0,969.0,822.0,1452.0,3336.0,3938.0,4088.0,3524.0,2527.0,4140.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.3368756750336,35.68903317549186]}"
2613,951.0,1180.0,1444.0,1668.0,1825.0,1928.0,2087.0,3017.0,2539.0,2134.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.43847513366751,35.467239131842746]}"
2614,1402.0,1690.0,2000.0,2464.0,2667.5,2943.5,3087.0,4630.5,3722.0,3371.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.00064083846951,35.64537505268365]}"
2615,747.0,1090.0,1436.0,1726.0,1926.0,2098.0,2230.0,3136.0,2394.0,2271.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.11490654260952,35.024459528300234]}"
2616,810.0,1153.0,1217.0,1653.0,2162.0,2324.0,2336.0,2760.0,2050.0,2405.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.448176938736,35.1106977955757]}"
2617,1168.0,1607.0,1497.0,2081.0,3611.0,4294.0,4212.0,3539.0,2576.0,4485.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.86319859999922,35.0279629579083]}"
2618,590.0,924.0,845.0,1324.0,3221.0,3810.0,3992.0,3203.0,2332.0,4041.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.33930112630071,35.543236604879255]}"
2619,863.0,1156.0,1241.0,1652.0,2172.0,2389.0,2423.0,2814.0,2086.0,2513.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.42796484484332,35.05841584603995]}"
2620,724.0,1135.0,1078.0,1752.0,3504.0,4098.0,4308.0,3543.0,2600.0,4135.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.32393993494227,34.9392992393657]}"
2621,582.0,815.0,821.0,1188.0,1984.0,2270.0,2323.0,2509.0,1764.0,2377.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.48914011569185,35.36833461906119]}"
2622,908.0,1273.0,1422.5,1842.5,2336.0,2509.0,2599.0,3210.5,2482.0,2656.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.35304535014775,35.14573209165637]}"
2623,806.0,1220.0,1297.0,1795.0,2769.0,3086.0,3183.0,3535.0,2683.0,3231.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.56055618077936,35.24409761526746]}"
2624,491.0,808.0,630.0,1270.0,3838.0,4663.0,4759.0,3149.0,2030.0,4879.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.6729354228227,34.80859436552631]}"
2625,846.0,1306.0,1185.5,2125.5,3171.5,3507.0,3517.0,3721.0,2555.0,3854.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.38898253579438,35.57692342803374]}"
2626,1009.5,1306.5,1494.0,1908.0,2464.0,2727.5,2879.5,4284.0,3649.5,2999.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.25656628863331,35.752364403022284]}"
2627,1348.0,1489.0,1726.0,2007.0,2252.0,2425.0,2409.0,3853.0,3498.0,2648.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.09765888915442,35.34920050350944]}"
2628,1297.0,1775.0,2006.0,2661.0,4009.0,4532.0,4440.0,5039.0,4227.0,4799.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21920094709579,35.44028967331916]}"
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.54600347317663,35.762605197261244]}"
2630,704.5,861.5,1001.0,1254.0,1424.0,1586.5,1755.5,2762.5,2250.0,1807.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21479462792175,34.79673660377593]}"
2631,1408.0,1666.5,1994.0,2384.5,2492.0,2715.5,2788.5,5466.5,4508.0,3070.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.04402946669248,35.609532272847275]}"
2632,857.0,1205.0,1289.0,1779.0,2442.0,2735.0,2927.0,3672.0,2947.0,2956.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.21506412250699,35.12147757898514]}"
2633,845.0,1093.0,1266.0,1600.0,1958.0,2167.0,2289.0,3044.0,2360.0,2320.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.50288433953888,35.09345014212061]}"
2634,1179.5,1554.0,1737.0,2235.0,2309.5,2438.0,2675.5,3470.5,2609.5,2704.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.72440888860275,35.628396893813786]}"
2635,284.0,639.5,258.5,970.5,4043.0,4844.0,4978.0,2689.0,1309.5,5016.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.19781646905189,34.976758986713484]}"
2636,711.0,1036.0,1076.0,1553.0,2534.0,2857.0,2884.0,3199.0,2417.0,3040.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.38295924910892,34.87408154973863]}"
2637,1839.0,2363.0,2635.0,3574.0,3843.0,4174.0,4007.0,5576.0,5052.0,4374.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.8758648455053,35.42492848196071]}"
2638,1383.5,1755.0,2053.0,2562.5,2921.5,3162.5,3370.0,4932.0,4340.0,3485.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.18946213690958,35.51736512469662]}"
2639,1689.0,2113.0,2460.0,2971.0,3205.0,3457.0,3663.0,4798.0,3917.0,3756.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.87559535092007,35.69253660509992]}"
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.0805863244743,35.74293209253903]}"
2641,1316.5,1642.5,1915.0,2243.0,2521.0,2667.5,2854.0,4015.5,3654.0,2899.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.29510401432204,35.59012866271029]}"
2642,804.0,1158.0,1542.5,1866.0,1961.5,2115.5,2189.5,3180.0,2373.0,2312.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1275727881156,35.030657903760655]}"
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.06657260604203,35.532995810640294]}"
2644,1454.0,1786.0,1844.0,2202.0,2618.0,2854.0,2857.0,3429.0,2616.0,2854.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.91709751704639,35.287216748905195]}"
2645,399.0,534.0,587.0,932.0,1346.0,1646.0,1736.0,2960.0,2058.0,1963.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-90.49803343700464,35.29206765143944]}"
2646,1625.0,2095.0,2401.0,3066.0,3246.0,3450.0,3577.0,4531.0,3746.0,3681.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.1132895750981,35.06838714569368]}"
2647,2656.0,3199.5,3572.0,4079.5,4643.5,4948.5,4612.0,5939.5,4947.0,5210.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.17338686760569,35.733769276641006]}"
2648,1008.0,1436.0,1663.0,2302.0,2749.0,3053.0,3210.0,4356.0,3413.0,3342.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.18147170516276,35.132257362394576]}"
2649,1038.0,1385.0,1535.0,1980.0,2119.0,2448.0,2382.0,3716.0,2859.0,2659.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.21461953914678,34.81101981679343]}"
2650,1961.0,2534.0,2810.0,3491.0,4094.0,4389.0,4617.0,5732.0,4991.0,4675.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-91.10520473754102,35.81165321177417]}"
