system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
4304,621.5,800.0,1026.5,1143.0,1249.0,1338.0,1469.5,2399.0,2211.0,1462.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85372842919654,39.02133372193322]}"
4305,502.0,687.0,838.0,1064.0,1452.0,1659.0,1835.0,1988.0,1610.0,1846.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14909449461504,39.79774762199772]}"
4306,373.0,533.0,633.0,968.0,1374.0,1424.0,1483.0,1668.0,1273.0,1514.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05800532480532,40.00418047428839]}"
4307,445.0,555.0,704.5,754.5,822.5,868.5,976.0,1558.0,1380.0,953.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75590189475592,38.835112963535245]}"
4308,661.0,1031.0,1372.0,1531.0,1625.0,1732.0,1962.0,3502.0,3244.0,1887.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87340153391875,38.828375598904344]}"
4309,1181.0,1393.0,1159.5,1720.5,3545.5,4107.5,4362.5,2366.5,1672.0,4280.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.06869070240448,37.573878304631435]}"
4310,611.0,849.0,982.0,1185.0,1460.0,1604.0,1736.5,2330.0,2165.0,1710.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92002409716456,39.10945845130534]}"
4311,660.0,997.0,1223.0,1354.0,1511.0,1600.0,1758.0,2720.0,2438.0,1722.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73407283335182,38.71114545432675]}"
4312,631.0,809.0,956.0,1230.0,1523.0,1726.0,1909.0,2854.0,2246.0,2016.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.99673564814651,37.730724153238704]}"
4313,467.0,672.0,923.5,1176.5,1382.5,1550.5,1766.5,2934.0,2231.5,1809.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43169990871719,39.05259509382058]}"
4314,868.5,1150.5,1428.0,1699.0,1864.5,2052.0,2261.0,3234.5,2614.0,2294.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97122806835937,38.87122523795685]}"
4315,375.0,602.5,834.5,917.5,1001.5,1076.0,1247.5,2259.0,1990.0,1202.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78904972873993,38.58987289097061]}"
4316,472.0,814.0,1139.0,1280.0,1399.0,1495.0,1661.0,2877.0,2603.0,1689.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.34501705808151,39.36898173688748]}"
4317,398.5,585.0,675.0,880.0,1127.5,1227.0,1358.5,2521.0,1885.0,1398.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.94580117153694,38.049536247572725]}"
4318,28.0,87.0,137.0,157.0,146.0,154.0,176.0,139.0,138.0,168.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54192319407865,37.984857547116114]}"
4319,456.0,625.5,833.0,932.0,981.5,1056.5,1179.5,1976.5,1776.0,1164.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67640099211134,38.80492956998883]}"
4320,500.0,773.0,1059.0,1244.0,1405.0,1500.0,1755.0,2812.0,2311.0,1716.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70658438565776,38.53031458763349]}"
4321,592.5,897.5,1141.0,1509.5,1962.0,2139.5,2350.5,3092.0,2456.0,2391.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3866943129828,39.01836928149562]}"
4322,745.0,1032.0,1212.0,1428.0,1864.0,1971.0,2120.0,2410.0,1870.0,2103.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.27566254386562,38.22443823339079]}"
4323,800.0,996.0,1271.0,1563.0,1719.0,1888.0,2112.5,2927.5,2547.5,2138.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75482391641498,38.20961603120282]}"
4324,563.0,751.5,923.0,1202.0,1494.0,1649.5,1804.0,3073.5,2383.0,1777.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57938294142643,39.457375960844836]}"
4325,346.0,678.0,994.0,1108.0,1195.0,1301.0,1414.0,2244.0,1935.0,1398.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26093474748792,39.42072469725276]}"
4326,299.0,504.0,725.0,970.0,1156.0,1259.0,1472.0,2230.0,1818.0,1528.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.12097265194025,38.04872776381701]}"
4327,492.0,721.0,974.0,1202.0,1409.0,1586.0,1865.0,2820.0,2257.0,1862.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7106268044363,39.34796115923908]}"
4328,405.0,560.0,607.5,935.5,1126.5,1220.0,1290.5,1152.5,925.5,1281.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94050568564248,39.53445141222229]}"
4329,1077.0,1389.0,1669.0,1842.0,2013.0,2105.0,2411.0,3193.0,2602.0,2294.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96529918748418,39.40590249506479]}"
4330,589.5,858.0,1034.5,1429.0,1867.0,2075.5,2319.0,3041.5,2290.0,2351.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3694466595277,38.903025599014676]}"
4331,494.5,747.5,1043.5,1155.5,1251.0,1318.0,1445.5,2278.5,1983.0,1439.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01704214784947,38.741867837043635]}"
4332,810.5,1036.0,1428.0,1625.5,1691.5,1857.0,2051.0,2533.0,1980.5,2063.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80333294175743,39.38380393907545]}"
4333,194.5,249.5,318.5,450.0,472.0,562.5,596.5,372.5,243.5,558.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51739918682219,37.95521314274017]}"
4334,689.0,1015.0,1317.0,1503.0,1701.0,1827.0,2110.0,2720.0,2272.0,1985.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73649828461895,37.921256825000455]}"
4335,625.5,776.5,980.5,1069.0,1099.0,1192.0,1299.0,2160.5,2032.0,1299.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95613637158617,39.06526133932667]}"
4336,859.0,1011.0,1127.0,1320.0,1480.5,1546.0,1706.5,2250.5,1899.0,1674.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.40942626395287,38.14951873869522]}"
4337,655.5,874.0,1100.5,1362.0,1551.5,1735.0,1951.5,2921.5,2438.5,1965.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8715150718221,38.915691844520765]}"
4338,452.0,682.0,925.0,1031.0,1063.0,1169.0,1306.0,1933.0,1839.0,1289.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68313835674223,39.04828318045681]}"
4339,187.0,262.0,369.5,492.0,604.0,660.5,713.0,997.5,722.5,725.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9008899816128,39.285707910049595]}"
4340,538.5,765.5,897.0,1154.5,1540.0,1707.0,1885.5,2734.0,2187.5,1886.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93700225603442,38.535165490167735]}"
4341,353.0,486.0,618.0,713.0,720.0,777.0,852.0,1597.0,1583.0,908.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65187698485488,38.131732096069655]}"
4342,386.5,654.5,476.0,1005.0,1926.5,2090.5,2238.5,1653.5,1051.0,2169.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25302499870581,37.89969725818158]}"
4343,498.0,651.0,850.0,913.0,975.0,1052.0,1182.0,1991.0,1839.0,1168.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81007030638833,38.90033065316232]}"
4344,284.0,505.0,761.0,968.0,1180.0,1327.0,1616.0,2404.0,1880.0,1664.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68367734591271,37.941738413478376]}"
4345,231.5,338.5,393.0,446.0,313.5,322.5,286.0,152.5,137.0,219.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85777084797508,39.36332235059752]}"
4346,654.0,908.0,1165.5,1304.0,1345.0,1437.0,1596.5,2748.0,2483.5,1575.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7955175987856,38.756420544646375]}"
4347,335.0,526.0,745.0,848.0,867.0,942.0,1060.0,1734.0,1569.0,1072.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93376832101158,39.41021440842856]}"
4348,502.0,733.0,1013.0,1252.0,1366.0,1507.0,1665.0,2363.0,1747.0,1659.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93942770730153,39.49564419194833]}"
4349,595.0,842.0,1094.0,1217.0,1285.0,1352.0,1508.0,2146.0,1937.0,1451.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,38.14601530908716]}"
4350,350.0,571.0,751.0,954.0,1227.0,1310.0,1592.0,2437.0,1959.0,1555.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22418907808557,37.98782198755371]}"
4351,565.0,805.0,1049.0,1150.0,1195.0,1309.0,1476.0,2605.0,2444.0,1438.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7286829416471,38.75372559879401]}"
4352,618.5,931.5,1069.0,1478.0,2064.0,2267.5,2478.0,2973.5,2276.5,2464.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59258817610299,39.072537693128034]}"
4353,699.0,994.0,1134.0,1427.0,1771.0,1851.0,2074.0,2590.0,2257.0,2030.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66373474660526,38.17026982175839]}"
4354,620.0,892.0,1038.0,1452.0,2099.0,2128.0,2211.0,2508.0,2035.0,2200.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25167752577963,38.303400146864895]}"
4355,396.0,610.0,827.0,939.0,1045.0,1144.0,1286.0,2080.0,1651.0,1246.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08657175084032,39.192462783557986]}"
4356,251.0,495.0,614.0,964.0,1456.0,1558.0,1737.0,1769.0,1266.0,1709.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05207644393013,40.07424906644971]}"
4357,849.0,1200.0,1286.0,1269.0,777.0,738.0,660.0,230.0,176.0,484.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81869413311587,39.44848263953205]}"
4358,583.0,839.0,1131.0,1271.0,1311.0,1422.0,1543.0,2758.0,2551.0,1553.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18251182318429,39.09921765706638]}"
4359,567.5,811.0,869.5,911.5,663.0,687.5,676.5,109.5,115.5,555.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64244467437163,38.9302445521235]}"
4360,500.5,709.5,841.0,1149.5,1641.5,1833.0,2037.5,2725.0,1878.0,2061.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96961110084796,38.628410616659345]}"
4361,415.5,609.5,823.5,1195.5,1411.0,1550.5,1622.5,2439.5,1855.5,1833.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86855063138451,38.01719689734442]}"
4362,835.0,881.0,910.0,1180.0,1414.0,1568.0,1639.0,2714.0,2223.0,1719.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.61998221798679,37.58950899057511]}"
4363,773.0,1034.0,1339.0,1532.0,1640.0,1796.0,2005.0,3538.0,2855.0,1996.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26147373665839,39.39081079829158]}"
4364,922.0,1212.0,1509.5,1669.5,1724.0,1851.5,2009.5,2998.5,2864.5,1959.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91813763506791,39.0798140469294]}"
4365,446.0,493.5,612.5,673.0,711.5,760.5,900.5,1313.0,1224.5,884.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52063312184502,38.075946716925834]}"
4366,959.0,1354.5,1619.0,1837.5,1914.5,1996.5,2164.0,3339.0,3154.0,2085.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68529431342412,38.727584624026136]}"
4367,532.0,619.5,736.0,777.5,802.5,865.5,954.5,1496.0,1261.5,942.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67667048669658,38.60792902818142]}"
4368,113.0,159.0,183.0,250.0,220.5,246.5,262.0,220.5,193.0,241.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05315442227106,39.192462783557986]}"
4369,906.5,1052.5,1104.5,1253.5,1113.0,1213.5,1248.5,208.0,200.0,1122.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6941876347369,38.621673252028444]}"
4370,880.5,1189.5,1380.0,1704.0,2001.0,2094.0,2232.0,2539.0,2055.5,2189.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44813907841657,37.687874514186205]}"
4371,575.5,875.5,1041.5,1485.0,1654.0,1794.5,2095.5,2845.0,2420.0,1996.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.03715983593189,37.89781079608493]}"
4372,258.0,534.0,718.0,1021.0,1363.0,1444.0,1570.0,1773.0,1352.0,1535.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19868149829843,40.306822893508254]}"
4373,525.0,625.0,777.5,844.0,921.5,1012.0,1117.0,1889.0,1831.0,1087.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58854575732445,37.942007908063616]}"
4374,234.0,377.0,578.0,653.0,711.0,764.0,826.0,1104.0,973.0,835.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.10210803097374,37.94901476727975]}"
4375,441.0,680.0,797.0,1302.0,2074.0,2220.0,2380.0,2800.0,1927.0,2355.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16176074012112,39.90662343443301]}"
4376,572.5,908.0,1148.5,1216.0,781.0,765.5,701.0,148.0,144.0,498.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73407283335182,39.117812783447654]}"
4377,950.0,1234.0,1680.0,1856.0,1954.0,2105.0,2384.0,3627.0,2945.0,2373.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68232987298653,39.38353444449021]}"
4378,514.0,812.0,1090.0,1229.0,1250.0,1370.0,1518.0,2032.0,1515.0,1475.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53464684027728,38.9369819167544]}"
4379,546.5,830.0,1068.0,1246.0,1507.0,1654.5,1811.5,2708.5,2222.5,1799.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77826994533049,38.505790580377024]}"
4380,880.5,1185.5,1487.0,1625.5,1678.5,1805.5,2003.5,3041.0,2886.5,1967.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78365983703522,38.864218378740716]}"
4381,472.0,674.0,829.0,1115.0,1448.0,1642.0,1821.0,2475.0,2028.0,1863.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75239846514785,39.34796115923908]}"
4382,503.0,718.5,963.5,1139.5,1355.5,1515.0,1720.0,3100.0,2405.5,1752.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.37142752743462,39.32774906534639]}"
4383,357.0,582.0,778.0,864.0,918.0,999.0,1113.0,1852.0,1553.0,1095.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08630225625508,39.16955574381294]}"
4384,599.0,729.5,920.0,1043.5,1094.0,1143.5,1284.0,2095.0,1946.0,1290.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77826994533049,38.938329389680575]}"
4385,558.0,753.0,972.5,1075.5,1132.5,1209.0,1333.0,2058.5,1889.0,1297.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06339521651003,39.24528372226422]}"
4386,426.0,655.0,827.0,1103.0,1479.0,1550.5,1720.0,2312.5,1799.5,1701.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02216254496895,40.038136792028105]}"
4387,400.0,539.0,747.0,821.0,895.0,991.0,1108.0,2038.0,1878.0,1069.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54946904246526,38.02285628363437]}"
4388,369.0,637.0,692.0,1084.0,1525.0,1689.0,1919.0,2364.0,1909.0,1789.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20882788672714,38.425750688561976]}"
4389,706.0,929.0,1156.5,1298.0,1094.5,1116.5,1130.0,409.5,337.0,1028.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73434232793706,39.282743469612]}"
4390,388.0,601.5,797.0,921.5,755.5,799.0,812.0,336.5,251.5,718.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51928564891884,39.02995754866077]}"
4391,296.0,426.0,493.0,576.0,437.0,479.0,517.0,235.0,192.0,380.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82381453023535,38.8340349851943]}"
4392,282.0,715.0,500.0,1254.0,2542.0,2969.0,3274.0,2389.0,1611.0,3189.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34303619017459,38.254352132351976]}"
4393,369.0,493.0,650.0,810.0,954.0,1098.0,1315.0,2032.0,1870.0,1330.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.00967138823783,37.77546025438785]}"
4394,632.0,949.0,1136.0,1190.0,1109.0,1170.0,1238.0,149.0,135.0,1105.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63948023393404,38.919464768714064]}"
4395,25.0,125.0,185.0,196.0,173.0,188.0,226.0,136.0,109.0,216.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54434864534578,37.985127041701354]}"
4396,846.5,943.5,959.5,1283.0,1631.5,1794.5,1996.5,2630.5,2075.5,2001.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.7787145286907,37.79540285369531]}"
4397,354.0,574.0,641.0,1023.0,1573.0,1820.0,2098.0,2660.0,2151.0,1982.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.25823980163555,38.6701822773709]}"
4398,581.0,731.0,932.0,1077.0,1168.0,1244.0,1423.0,3011.0,2454.0,1413.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35381597358402,38.42655917231768]}"
4399,600.5,874.0,1158.0,1270.0,1356.5,1422.5,1588.5,2810.0,2509.0,1575.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83243835696291,38.744562782896]}"
4400,115.0,183.0,271.0,317.0,401.0,426.0,506.0,148.0,95.0,432.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4912582120543,38.148710254939516]}"
4401,185.0,295.0,420.0,493.0,342.0,377.0,373.0,104.0,107.0,275.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78931922332517,39.444979209923986]}"
4402,426.5,674.0,735.0,1038.5,1537.5,1690.5,1793.0,2163.5,1700.0,1827.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03509828506027,38.39179437082226]}"
4403,837.0,1287.0,1577.0,1921.0,2235.0,2327.0,2596.0,3133.0,2763.0,2431.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.17002066645317,38.11637090471121]}"
4404,776.0,777.0,725.0,906.0,1345.0,1454.0,1579.0,1194.0,919.0,1498.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.7493396189,37.747702312108565]}"
4405,1007.0,1373.5,1684.0,1894.0,2096.0,2187.0,2527.0,3073.0,2278.5,2401.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78419882620568,37.968687872001965]}"
4406,789.0,1068.0,1456.0,1636.0,1679.5,1802.5,1988.0,2856.5,2334.5,2001.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92056308633502,38.596879750186744]}"
4407,627.0,826.0,1000.0,1196.0,1366.0,1467.0,1748.0,2446.0,2281.0,1620.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47886146113346,37.91128552534673]}"
4408,313.5,543.5,586.5,991.0,1521.5,1677.0,1858.0,1999.0,1513.5,1890.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60552391619431,39.00327758472242]}"
4409,584.0,782.0,1100.0,1217.0,1331.0,1409.0,1551.0,2447.0,2034.0,1556.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75185947597738,39.3218201844712]}"
4410,118.0,194.0,242.0,353.0,353.0,404.0,401.0,360.0,300.0,389.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53653330237394,37.916675417051444]}"
4411,328.0,663.0,684.0,1071.0,1744.0,1808.0,2291.0,2151.0,1889.0,2097.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.22903998061982,37.973269279950976]}"
4412,270.0,623.0,482.0,1051.0,2425.0,2719.0,2997.0,1937.0,1349.0,2859.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,39.205129029064075]}"
4413,587.5,787.5,1027.5,1161.5,1285.5,1367.0,1607.0,2490.0,2246.0,1551.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87340153391875,37.58196314218851]}"
4414,342.0,559.0,791.0,903.0,976.0,1028.0,1146.0,1893.0,1631.0,1143.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93242084808541,38.622481735784156]}"
4415,564.0,800.0,1031.0,1345.0,1513.0,1682.0,1830.0,3088.0,2593.0,1899.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.821119584383,39.0474746967011]}"
4416,709.0,975.0,1210.0,1364.0,1493.0,1566.0,1690.0,2581.0,2300.0,1673.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05531037895295,39.3075369714537]}"
4417,529.0,648.0,812.5,898.5,917.5,994.5,1097.0,1840.0,1621.5,1093.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78635478288757,38.82217722344392]}"
4418,578.0,934.0,1242.0,1648.0,2227.0,2386.0,2711.0,2519.0,1989.0,2641.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44517463797898,38.65158715098963]}"
4419,676.0,972.0,1207.5,1436.0,1644.0,1818.0,2104.5,3214.0,2635.5,2097.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83755875408238,38.683926501217925]}"
4420,537.0,806.0,1002.0,1299.0,1726.0,1837.0,1972.0,2490.0,1897.0,1912.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88175586606107,39.837902315197866]}"
4421,353.0,548.0,759.0,840.0,887.0,950.0,1087.0,1954.0,1712.0,1098.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89199666030002,38.64970068889297]}"
4422,249.0,595.0,518.0,1065.0,2104.0,2306.0,2617.0,2671.0,1808.0,2521.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23092644271647,38.2823795692165]}"
4423,439.0,607.0,733.0,743.0,538.0,525.0,511.0,161.0,152.0,402.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8467215699804,38.85101314406416]}"
4424,325.0,435.0,564.0,629.0,648.0,695.0,812.0,1505.0,1373.0,812.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81465171433734,39.091402314094545]}"
4425,716.5,1002.0,1176.5,1593.5,2117.5,2318.0,2553.0,3290.5,2482.0,2579.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46835117230926,38.794149786579396]}"
4426,617.5,798.5,1008.0,1119.0,1153.5,1239.0,1349.0,2290.5,2145.0,1358.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92433601052834,39.06606982308237]}"
