system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01030478321857,39.12994003978327]}"
2518,991.0,1314.0,1801.0,2024.0,2073.0,2192.0,2337.0,3340.0,2663.0,2359.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02458799623606,39.40212957087149]}"
2519,68.0,149.0,209.0,331.0,351.0,402.0,429.0,165.0,111.0,387.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14343510832508,39.361974877671344]}"
2520,30.0,124.0,213.0,325.0,233.0,315.0,271.0,133.0,144.0,294.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86073528841267,38.85802000328029]}"
2521,427.0,679.0,971.0,1110.0,1169.0,1244.0,1351.0,2141.0,1868.0,1378.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16957608309296,39.24986513021322]}"
2522,619.0,1023.0,1602.0,1867.0,2031.0,2219.0,2421.0,3863.0,3200.0,2489.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22590045140726,39.41452632179234]}"
2523,177.0,336.0,478.0,581.0,485.0,542.0,538.0,61.0,65.0,477.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90870532458464,39.40428552755337]}"
2524,728.0,968.0,1348.0,1559.0,1669.0,1831.0,2035.0,3058.0,2457.0,2095.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89684756283427,39.056098523428645]}"
2525,189.0,360.0,488.0,575.0,498.0,537.0,601.0,280.0,232.0,533.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6106443133138,38.917578306617415]}"
2526,512.0,719.0,965.0,1058.0,1147.0,1220.0,1377.0,2198.0,1778.0,1399.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1698455776782,39.32774906534639]}"
2527,493.0,706.0,1014.0,1197.0,1249.0,1407.0,1566.0,2464.0,1971.0,1574.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14936398920027,39.32047271154502]}"
2528,365.0,543.0,631.0,714.0,524.0,636.0,764.0,1042.0,800.0,597.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89442211156715,38.96851278322699]}"
2529,845.0,1188.0,1672.0,1933.0,2027.0,2170.0,2415.0,3536.0,2704.0,2459.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.17550496396815,39.33071350578398]}"
2530,751.0,1048.0,1527.0,1800.0,1878.0,2074.0,2206.0,2924.0,2199.0,2290.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22212752721396,39.445248704509225]}"
2531,499.0,965.0,1152.0,1206.0,719.0,709.0,620.0,97.0,70.0,452.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55512842875521,39.263070364889785]}"
2532,518.0,642.0,684.0,740.0,544.0,541.0,510.0,148.0,115.0,437.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84402662412805,39.533373433881344]}"
2533,450.0,596.0,709.0,885.0,956.0,1031.0,1196.0,998.0,711.0,1162.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06123925982814,39.49699166487451]}"
2534,968.0,1273.0,1753.0,2014.0,2111.0,2230.0,2424.0,3325.0,2618.0,2508.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.20083745498032,39.443092747827336]}"
2535,431.0,586.0,838.0,996.0,1054.0,1134.0,1225.0,1894.0,1574.0,1287.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65780586573007,38.628141122074105]}"
2536,360.0,588.0,678.0,744.0,471.0,499.0,487.0,226.0,174.0,382.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52036362725978,39.00705050891572]}"
2537,119.0,298.5,425.0,534.0,366.0,448.5,439.5,158.0,148.0,383.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76614268899489,38.983873974585435]}"
2538,1078.0,1492.0,2097.0,2416.0,2482.0,2658.0,2913.0,3776.0,2893.0,2976.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14559106500697,39.533373433881344]}"
2539,125.0,283.0,298.0,405.0,304.0,363.0,341.0,129.0,118.0,291.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06824611904428,39.49591368653356]}"
2540,849.0,1077.0,1416.0,1594.0,1645.0,1707.0,1965.0,3083.0,2497.0,1950.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11594666063102,39.564904300353945]}"
2541,258.0,436.0,477.0,581.0,356.0,402.0,399.0,222.0,187.0,279.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53599431320346,38.772590219760524]}"
2542,155.0,318.0,451.0,541.0,346.0,373.0,349.0,126.0,118.0,311.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05746633563484,39.271424697032096]}"
2543,134.0,264.0,313.0,360.0,319.0,342.0,360.0,203.0,164.0,357.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16068276178018,39.2970266826295]}"
2544,605.0,862.0,1230.0,1394.0,1500.0,1572.0,1772.0,2693.0,2173.0,1833.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2277869135039,39.39161928204729]}"
2545,248.0,391.5,533.5,716.0,697.0,719.5,776.0,519.0,437.5,677.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78150388035333,39.568677224547244]}"
2546,682.0,940.0,1229.0,1462.0,1542.0,1713.0,1874.0,3169.0,2667.0,1979.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11540767146056,39.603711520627904]}"
2547,569.0,722.0,855.0,919.0,729.0,762.0,766.0,135.0,134.0,624.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86208276133885,38.99384527423916]}"
2548,525.0,889.0,956.0,1062.0,758.0,699.0,642.0,75.0,59.0,513.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92325803218739,39.51774274793767]}"
2549,624.0,829.0,1125.0,1327.0,1421.0,1437.0,1679.0,2699.0,2194.0,1675.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13184684115994,39.51639527501149]}"
2550,237.0,359.0,429.0,506.0,381.0,411.0,378.0,43.0,47.0,294.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70065550478257,39.02780159197888]}"
2551,175.0,303.0,360.0,386.0,217.0,229.0,187.0,91.0,97.0,132.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96395171455801,39.26738227825356]}"
2552,866.5,1218.5,1715.5,1993.5,2108.5,2269.0,2528.0,3501.5,2513.5,2643.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73326434959611,39.09355827077643]}"
2553,834.0,1248.0,1570.0,1676.0,1175.0,1138.0,1042.0,151.0,138.0,767.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71952012574909,39.1188907617886]}"
2554,941.0,1218.0,1638.0,1822.0,1900.0,2018.0,2202.0,3358.0,2717.0,2266.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11945009023908,39.57945700795668]}"
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.17496597479767,39.2293835417353]}"
2556,472.0,870.0,1047.0,1351.0,1113.0,1108.0,1150.0,483.0,452.0,876.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44733059466087,39.097061700384494]}"
2557,582.0,909.0,1372.0,1662.0,1787.0,1972.0,2195.0,3680.0,2826.0,2343.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22670893516296,39.244744733093746]}"
2558,542.0,1105.0,1400.0,1515.0,951.0,876.0,751.0,58.0,50.0,541.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55512842875521,39.18599491351233]}"
2559,757.0,957.0,1247.0,1509.0,1597.0,1686.0,1750.0,2581.0,2092.0,1794.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86639467470262,38.98522144751161]}"
2560,159.0,315.0,516.0,618.0,561.0,615.0,671.0,942.0,695.0,758.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5295264431578,39.01783029232515]}"
2561,215.0,439.0,672.0,897.0,1182.0,1339.0,1315.0,872.0,654.0,1438.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.45487644304747,38.94102433553294]}"
2562,116.0,178.0,265.0,356.0,366.0,402.0,475.0,381.0,348.0,376.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48559882576436,38.17485122970739]}"
2563,332.0,591.0,866.0,1113.0,1193.0,1333.0,1378.0,1984.0,1303.0,1555.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16822861016678,39.23935484138903]}"
2564,589.0,897.0,1035.0,1113.0,873.0,902.0,815.0,59.0,70.0,670.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91786814048267,39.36682578020559]}"
2565,261.0,402.0,494.0,1142.0,1674.0,1854.0,2187.0,1255.0,877.0,2047.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43655081125144,38.00695610310546]}"
2566,492.0,742.0,1025.0,1180.0,1279.0,1374.0,1498.0,2293.0,1901.0,1509.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67181958416234,38.94776170016383]}"
2567,944.0,1228.0,1676.0,1846.0,1906.0,2090.0,2337.0,3248.0,2637.0,2357.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.23560225647574,39.34526621338672]}"
2568,307.0,401.0,453.0,495.0,328.0,308.0,329.0,124.0,136.0,256.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68071290547512,38.888203396826704]}"
2569,156.0,268.0,349.0,443.0,280.0,276.0,263.0,31.0,54.0,174.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55270297748808,39.27411964288445]}"
2570,67.0,240.0,407.0,464.0,328.0,297.0,339.0,109.0,76.0,203.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49233619039525,38.86529635708166]}"
2571,530.0,684.0,737.0,756.0,599.0,633.0,598.0,103.0,98.0,465.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95371092031904,39.314543830669834]}"
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70038601019733,39.2970266826295]}"
2573,123.0,212.0,282.0,363.0,229.0,222.0,224.0,93.0,103.0,146.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66993312206569,38.92081224164025]}"
2574,822.0,1171.0,1709.0,1902.0,2062.0,2132.0,2375.0,2982.0,2310.0,2387.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.24287861027712,39.41102289218427]}"
2575,723.0,1027.0,1464.0,1697.0,1801.0,1941.0,2137.0,2994.0,2348.0,2276.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19975947663937,39.49321874068121]}"
2576,185.0,264.0,344.0,418.0,371.0,451.0,517.0,325.0,251.0,394.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5979780678077,39.37976152029691]}"
2577,595.0,791.0,1063.0,1204.0,1233.0,1375.0,1481.0,2133.0,1683.0,1542.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86720315845832,39.289750328828134]}"
2578,216.0,391.0,472.0,589.0,474.0,457.0,467.0,296.0,211.0,418.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71278276111818,39.02429816237081]}"
2579,138.0,273.5,437.5,537.0,458.5,563.0,613.5,219.0,198.0,523.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75239846514785,38.80034816203982]}"
2580,494.0,680.0,814.0,1006.0,1110.0,1190.0,1369.0,1870.0,1451.0,1464.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07471398908994,39.34068480543771]}"
2581,604.0,882.0,1248.0,1466.0,1600.0,1715.0,1883.0,2968.0,2303.0,1963.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19787301454272,39.16659130337535]}"
2582,775.0,1038.0,1482.0,1710.0,1797.0,1883.0,2077.0,3175.0,2552.0,2108.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.106783844733,39.47300664678851]}"
2583,234.5,362.5,428.5,478.5,337.0,325.0,307.5,85.0,82.0,224.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78985821249564,39.49483570819262]}"
2584,398.0,588.0,775.0,1014.0,1101.0,1172.0,1285.0,888.0,533.0,1292.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69526561307785,39.56140087074588]}"
2585,541.0,824.0,996.0,1157.0,848.5,866.5,817.5,559.5,444.5,718.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7602138081197,39.56220935450158]}"
2586,626.0,809.0,932.0,1034.0,849.0,840.0,824.0,84.0,73.0,659.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87313203933351,39.577301051274794]}"
2587,188.0,343.0,490.0,701.0,679.0,753.0,758.0,291.0,251.0,754.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69095369971409,39.53391242305182]}"
2588,743.5,1042.5,1457.0,1673.5,1760.0,1893.5,2093.5,2844.0,2132.5,2130.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55836236377804,38.79927018369887]}"
2589,578.0,851.0,1273.0,1422.0,1575.0,1682.0,1922.0,3126.0,2453.0,1964.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14532157042173,39.4789355276637]}"
2590,182.0,223.0,281.0,306.0,323.0,307.0,376.0,217.0,202.0,368.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42226759823393,38.00749509227593]}"
2591,627.0,1178.0,1618.0,1760.0,1438.0,1431.0,1343.0,80.0,68.0,1082.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4791309557187,39.22641910129771]}"
2592,583.0,866.0,1279.0,1491.0,1599.0,1711.0,1939.0,2984.0,2300.0,1967.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1984120037132,39.23073101466148]}"
2593,542.0,701.0,768.5,813.5,484.5,503.0,458.5,103.5,112.0,326.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83351633530384,39.477588054737524]}"
2594,476.5,682.5,953.5,1098.0,1247.0,1318.0,1488.5,2462.0,2037.0,1551.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78689377205805,39.136677404414165]}"
2595,189.0,245.0,329.0,377.0,413.0,445.0,499.0,939.0,798.0,500.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66535171411667,38.61924780076132]}"
2596,969.0,1355.0,2006.0,2312.0,2463.0,2639.0,2911.0,3386.0,2421.0,3038.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21619864633877,39.42261115934941]}"
2597,148.0,266.0,402.0,530.0,578.0,584.0,680.0,301.0,194.0,697.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08522427791414,39.35523751304044]}"
2598,132.0,256.0,357.0,565.0,628.0,647.0,620.0,720.0,499.0,688.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05557987353819,39.50750195369871]}"
2599,908.0,1175.0,1573.0,1710.0,1708.0,1799.0,2041.0,2694.0,2224.0,1932.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93700225603442,39.01944725983657]}"
2600,49.0,210.0,325.0,449.0,335.0,375.0,358.0,150.0,123.0,295.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9706890791889,39.21240538286544]}"
2601,579.0,816.0,1167.0,1364.0,1425.0,1524.0,1753.0,2618.0,2021.0,1790.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1105567689263,39.17925754888143]}"
2602,994.0,1400.0,1940.0,2235.0,2343.0,2481.0,2754.0,3638.0,2757.0,2784.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.23048185935626,39.23046152007625]}"
2603,786.0,1019.0,1044.0,1049.0,715.0,688.0,617.0,182.0,155.0,499.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64244467437163,38.646736248455376]}"
2604,765.0,1021.0,1394.0,1517.0,1572.0,1707.5,1899.0,2659.0,2044.5,1872.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81896362770111,39.38110899322309]}"
2605,284.0,440.0,521.0,563.0,415.0,420.0,406.0,187.0,176.0,304.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07767842952754,39.28247397502677]}"
2606,85.0,207.0,333.0,496.0,490.0,516.0,556.0,212.0,180.0,493.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87394052308923,38.853708089916516]}"
2607,145.0,265.0,441.0,575.0,614.0,671.0,753.0,238.0,170.0,773.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8413316782757,39.407519462576204]}"
2608,583.0,816.0,1091.0,1230.0,1310.0,1475.0,1584.0,2844.0,2322.0,1648.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16256922387683,39.32424563573832]}"
2609,47.0,174.0,286.0,392.0,388.0,431.0,346.0,411.0,342.0,294.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06932409738522,39.35254256718809]}"
2610,40.0,181.0,357.0,408.0,308.0,375.0,424.0,193.0,137.0,349.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57075911469889,38.85855899245076]}"
2611,389.0,570.0,789.0,893.0,924.0,1001.0,1091.0,1664.0,1371.0,1133.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06231723816909,39.22049022042252]}"
2612,10.0,77.0,164.0,239.0,110.0,196.0,150.0,179.0,154.0,139.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97715694923455,39.27843155624823]}"
2613,199.0,370.0,521.0,617.0,665.0,717.0,801.0,1390.0,1189.0,798.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04129666052069,39.45602848791866]}"
2614,460.0,625.0,907.0,1067.0,1119.0,1207.0,1324.0,1953.0,1563.0,1361.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72086759867526,39.39000231453587]}"
2615,269.0,361.0,504.0,626.0,498.0,516.0,612.0,308.0,270.0,536.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96826362792177,39.070381736446144]}"
2616,134.0,272.0,314.0,374.0,171.0,179.0,170.0,167.0,163.0,144.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5677946742613,38.72003877563953]}"
2617,43.0,158.0,265.0,397.0,433.0,430.0,429.0,187.0,116.0,425.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1571793321721,39.35685448055186]}"
2618,123.5,223.5,338.0,403.0,321.5,337.5,382.0,71.5,68.0,297.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82677897067295,39.54873462523979]}"
2619,519.0,765.0,1076.0,1340.0,1513.0,1673.0,1841.0,2239.0,1705.0,1850.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.20919178712263,39.45063859621394]}"
2620,940.0,1211.0,1597.0,1787.0,1896.0,1984.0,2169.0,2970.0,2379.0,2210.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88903221986243,38.98117902873308]}"
2621,302.0,431.0,626.0,713.0,735.0,835.0,908.0,1927.0,1903.0,919.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02377951248036,39.43339094275884]}"
2622,648.0,870.0,1193.0,1382.5,1431.0,1494.5,1678.5,2697.5,2415.5,1731.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82246705730918,39.08170050902605]}"
2623,654.0,879.0,1161.0,1382.0,1495.0,1588.0,1760.0,2560.0,1995.0,1799.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09088366420409,39.57757054586003]}"
2624,748.0,935.0,1069.0,1127.0,855.0,863.0,846.0,115.0,117.0,715.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90816633541418,38.898983180236144]}"
2625,313.0,507.0,591.0,692.0,494.0,486.0,448.0,78.0,62.0,331.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57264557679554,39.23531242261049]}"
2626,626.5,893.0,1169.0,1483.0,1733.5,1838.0,2048.5,2674.0,1983.0,2190.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43223889788766,38.810319461693545]}"
2627,191.0,404.0,616.0,702.0,581.0,620.0,645.0,121.0,98.0,533.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4686206668945,39.14853516616454]}"
2628,450.5,619.5,648.5,652.0,310.5,317.5,299.0,59.5,61.5,161.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82327554106489,39.53876332558607]}"
2629,613.0,923.0,1296.0,1457.0,1553.0,1647.0,1823.0,2788.0,2290.0,1873.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16526416972918,39.467616755083796]}"
2630,641.0,910.0,1371.0,1608.0,1734.0,1871.0,2106.0,3222.0,2400.0,2250.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21727662467971,39.35146458884714]}"
2631,485.0,698.0,1040.0,1202.0,1278.0,1373.0,1524.0,2165.0,1779.0,1560.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.17604395313862,39.455489498748186]}"
2632,18.0,129.0,265.0,349.0,305.0,324.0,330.0,55.0,52.0,271.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87367102850399,38.85478606825746]}"
2633,615.0,886.0,1219.0,1503.0,1904.0,2082.0,2102.0,2437.0,1688.0,2289.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68933673220266,39.50238155657922]}"
2634,230.0,389.0,519.0,634.0,583.0,612.0,620.0,131.0,104.0,535.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49637860917379,39.02618462446747]}"
2635,613.0,925.0,1182.0,1331.0,1053.0,1065.0,1020.0,106.0,116.0,818.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70685388024299,39.10326007584492]}"
2636,162.0,289.0,356.0,426.0,346.0,366.0,347.0,166.0,133.0,324.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05557987353819,39.41344834345139]}"
2637,401.0,518.0,538.0,547.0,353.0,390.0,350.0,116.0,115.0,274.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.016503158679,39.118621267203366]}"
2638,461.0,687.0,845.0,858.0,578.0,537.0,574.0,173.0,175.0,438.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5677946742613,38.7340524940718]}"
2639,822.0,1136.0,1456.0,1691.0,1703.0,1892.0,2164.0,3063.0,2541.0,2128.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11594666063102,39.59670466141177]}"
2640,63.0,136.0,159.0,211.0,211.0,227.0,250.0,81.0,101.0,212.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46619521562738,37.983240579604704]}"
2641,395.0,553.0,790.0,903.0,988.0,1097.0,1217.0,2405.0,2414.0,1290.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12457048735857,39.60937090691786]}"
2642,640.0,922.0,1025.0,1013.0,671.0,670.0,612.0,103.0,100.0,494.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62492752633129,38.96608733195987]}"
