system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2948,751.0,947.0,1207.0,1392.0,1507.0,1608.0,1850.0,2893.0,2545.0,1849.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04399160637305,39.44417072616828]}"
2949,390.0,504.0,678.0,769.0,817.0,880.0,981.0,1614.0,1423.0,963.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72383203911285,38.8911678372643]}"
2950,481.5,717.5,1036.5,1166.5,1243.5,1322.5,1479.5,2803.5,2540.0,1483.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22832590267437,39.34014581626724]}"
2951,306.0,367.0,519.0,593.0,617.0,680.0,771.0,1360.0,1347.0,773.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03914070383881,39.453064047481064]}"
2952,868.0,1115.0,1433.0,1728.0,1939.0,2091.0,2285.0,2685.0,1955.0,2351.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86100478299791,39.604520004383616]}"
2953,698.0,941.5,1166.0,1466.0,1821.0,1962.5,2178.5,3118.5,2430.5,2204.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0324033392079,39.593201231803704]}"
2954,866.5,1102.0,1467.5,1711.5,1818.5,1964.0,2091.0,3187.0,2625.0,2209.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57965243601167,38.77420718727194]}"
2955,172.0,227.0,305.0,434.0,187.0,287.0,268.0,18.0,20.0,107.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,39.56005339781969]}"
2956,291.5,334.0,459.5,573.5,532.5,618.5,610.0,65.0,52.5,578.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81546019809305,39.55762794655257]}"
2957,230.0,326.0,378.0,499.0,582.0,607.0,655.0,355.0,237.0,661.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07336651616376,39.23100050924672]}"
2958,665.0,825.5,1086.5,1277.5,1334.0,1419.0,1555.0,2793.0,2547.0,1594.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.10247193136924,39.61368282028163]}"
2959,0.0,20.0,94.0,232.0,215.0,261.0,268.0,46.0,49.0,219.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07525297826041,39.361974877671344]}"
2960,839.0,1081.5,1429.0,1655.0,1780.0,1921.0,2178.0,3295.0,2677.5,2180.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07148005406711,39.62203715242394]}"
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73811525213036,39.6179947336454]}"
2962,493.0,579.0,685.0,740.5,605.5,652.5,651.0,19.0,56.0,580.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7437746384203,38.907068017793215]}"
2963,658.0,1312.0,1904.0,1798.0,1167.0,1123.0,977.0,259.0,277.0,702.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50365496297516,39.235581917195724]}"
2964,462.0,682.0,812.0,915.0,926.0,980.0,1161.0,1292.0,799.0,1126.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40555893394931,38.940215851777225]}"
2965,262.0,387.0,437.5,522.5,452.5,478.0,512.0,104.5,83.5,447.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15044196754121,39.35092559967667]}"
2966,142.5,239.0,385.5,550.0,523.0,601.0,694.0,112.0,41.5,698.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81680767101922,39.447135166605875]}"
2967,304.0,607.0,798.0,1085.0,1132.0,1199.0,1246.0,411.0,208.0,1241.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47077662357638,39.12104671847049]}"
2968,474.0,682.5,984.0,1097.5,1174.5,1254.5,1454.5,2369.5,2143.0,1443.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22751741891867,39.36547830727941]}"
2969,255.0,345.0,545.0,691.0,697.0,818.0,883.0,470.0,300.0,907.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72598799579474,39.03588642953596]}"
2970,732.0,980.5,1393.0,1600.0,1712.0,1838.0,2060.0,3558.5,3039.5,2098.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21377319507164,39.387307368683516]}"
2971,561.5,688.0,712.5,783.5,529.5,504.0,522.5,20.0,19.0,343.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51551272472554,38.75534256630543]}"
2972,655.5,922.5,1310.0,1470.5,1567.5,1729.0,1939.0,3366.5,2849.5,1968.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2067663358555,39.18464744058615]}"
2973,527.5,650.5,688.5,674.0,374.0,389.5,338.0,65.5,57.5,183.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7647952160687,39.03049653783124]}"
2974,759.5,962.5,1317.0,1542.5,1580.5,1681.5,1884.0,2487.5,1947.5,1824.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74943402471025,39.31589130359601]}"
2975,726.0,859.0,1030.0,1152.0,997.0,1067.0,1060.0,318.0,314.0,948.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9458955773472,39.01163191686473]}"
2976,630.5,829.0,1225.5,1460.0,1522.0,1678.0,1852.5,3308.0,3139.0,1907.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22940388101532,39.23719888470714]}"
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71332175028866,39.633086430418615]}"
2978,187.0,269.5,430.0,565.5,591.0,673.5,728.0,383.5,273.0,770.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59555261654059,38.82621964222246]}"
2979,307.0,496.0,617.0,865.0,719.0,784.0,809.0,59.0,39.0,733.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49745658751473,39.0474746967011]}"
2980,492.0,1058.0,1446.0,1361.0,678.0,672.0,519.0,90.0,79.0,367.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51389575721412,39.02402866778558]}"
2981,254.0,401.0,459.0,520.0,286.0,352.0,349.0,46.0,52.0,263.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51497373555506,38.84185032816614]}"
2982,153.0,261.0,386.0,542.0,503.0,574.0,637.0,153.0,105.0,688.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66589070328715,38.85909798162123]}"
2983,720.0,992.0,1396.0,1593.5,1712.0,1878.5,2082.0,3490.0,2977.5,2121.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19814250912796,39.23100050924672]}"
2984,236.0,340.0,436.0,530.5,390.0,506.0,537.0,382.0,318.0,484.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18385929611046,39.31346585232889]}"
2985,1015.0,1288.0,1732.0,1913.5,1978.0,2130.5,2366.0,3520.5,2779.5,2354.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.21592915175353,39.413717838036625]}"
2986,479.0,587.0,692.0,857.0,914.0,982.0,1095.0,1878.0,1471.0,1122.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94266164232437,39.02375917320034]}"
2987,651.0,868.0,1199.5,1409.5,1540.5,1713.5,1956.5,3133.5,2518.0,2004.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08414629957319,39.525827585494746]}"
2988,739.0,916.0,1194.0,1342.0,1357.0,1461.0,1612.0,2591.0,2276.0,1653.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06635965694763,39.38003101488214]}"
2989,518.0,654.0,677.0,698.0,440.0,466.0,394.0,14.0,22.0,295.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01003528863333,39.12535863183426]}"
2990,752.0,888.0,1173.0,1345.0,1429.0,1579.0,1691.0,2506.0,2072.0,1706.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52009413267454,38.721386248565715]}"
2991,298.0,467.0,434.5,877.0,1724.0,1931.0,2020.0,1631.5,1130.0,1972.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5602488258747,38.81786531008015]}"
2992,321.0,374.0,393.0,462.0,320.0,339.0,325.0,59.0,49.0,243.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86181326675361,38.95315159186855]}"
2993,100.0,225.0,343.0,507.0,523.0,579.0,664.0,170.0,114.0,705.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70927933151012,39.0121709060352]}"
2994,569.0,854.0,1054.0,1548.0,2029.0,2273.5,2472.0,2733.0,1882.5,2480.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73676777920417,39.357932458892805]}"
2995,863.5,1134.5,1589.5,1806.0,1935.5,2105.5,2347.0,3893.0,3184.0,2413.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.14936398920027,39.53579888514847]}"
2996,640.0,815.5,1007.0,1145.0,1193.0,1307.0,1415.0,2180.0,1821.0,1444.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05962229231673,39.48378643019795]}"
2997,781.0,947.5,1244.5,1378.0,1417.0,1567.5,1744.5,2749.0,2398.5,1738.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74458312217601,38.97498065327265]}"
2998,624.0,778.0,896.0,1047.0,1128.5,1214.0,1305.5,1860.5,1365.0,1316.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0728275269933,39.42153318100846]}"
2999,319.0,555.0,574.0,914.0,1376.0,1480.0,1623.0,1864.0,1455.0,1610.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64972102817299,38.97012975073841]}"
3000,611.0,750.0,973.0,1147.0,1204.0,1302.0,1486.0,1898.0,1452.0,1463.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94373962066531,39.535529390563234]}"
3001,281.0,482.0,526.0,897.0,1288.0,1483.0,1718.0,1032.0,622.0,1671.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6648127249462,39.430157007736014]}"
3002,149.5,246.0,344.0,402.0,389.5,438.0,474.5,105.5,89.0,425.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74943402471025,38.9873774041935]}"
3003,182.0,265.0,361.0,483.0,556.0,619.0,666.0,282.0,205.0,665.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9496685015405,39.03184401075742]}"
3004,409.0,764.0,1022.0,1025.0,721.0,710.0,614.0,235.0,169.0,593.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43601182208096,38.93940736802152]}"
3005,301.0,362.0,511.0,652.0,663.0,763.0,829.0,248.0,152.0,851.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.878252436453,39.544153217290784]}"
3006,669.0,866.0,1189.0,1354.0,1439.5,1577.0,1736.5,3055.0,2704.0,1759.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.10408889888065,39.47031170093616]}"
3007,608.5,824.5,1209.5,1352.5,1432.5,1589.0,1791.5,2969.0,2671.5,1815.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.24233962110664,39.41237036511045]}"
3008,677.0,912.0,1236.0,1523.0,1745.0,1821.0,1998.0,3098.0,2283.0,2045.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90547138956182,38.86772180834878]}"
3009,341.0,612.0,773.0,1146.0,1650.0,1856.0,2013.0,2162.0,1369.0,2102.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47751398820728,38.932670003390626]}"
3010,315.0,528.0,786.0,966.0,1030.0,1111.0,1250.0,1392.0,910.0,1296.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50284647921946,39.13398245856181]}"
3011,380.0,727.0,714.0,838.0,542.0,564.0,528.0,44.0,41.0,370.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48775478244625,39.27438913746969]}"
3012,915.0,1111.5,1412.0,1601.5,1794.5,1918.5,2099.0,3163.0,2596.5,2094.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77261055904054,38.97228570742029]}"
3013,428.0,622.0,940.0,1129.0,1314.0,1453.0,1567.0,1997.0,1420.0,1628.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59555261654059,39.32613209783497]}"
3014,1009.0,1219.0,1578.0,1747.0,1858.0,1929.0,2192.0,3223.0,2862.0,2179.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8992730141014,38.98522144751161]}"
3015,744.0,1173.0,1079.0,1440.0,1076.0,1088.0,937.0,18.0,22.0,728.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75078149763644,39.55681946279687]}"
3016,124.5,236.5,301.0,497.5,471.0,531.5,565.5,139.5,112.5,490.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0698630865557,39.48378643019795]}"
3017,598.0,800.0,974.0,1123.0,1271.0,1414.0,1509.0,1830.0,1583.0,1513.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05018998183347,39.32505411949403]}"
3018,524.5,734.5,1035.5,1329.5,1590.5,1649.5,1885.5,2114.0,1474.5,1887.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43655081125144,38.80951097793783]}"
3019,728.5,963.0,1318.5,1480.5,1575.0,1695.5,1883.0,2830.0,2530.5,1894.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11486868229008,39.48971531107314]}"
3020,229.0,447.0,558.0,799.0,812.0,914.0,994.0,461.0,307.0,976.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50257698463422,38.90599003945227]}"
3021,751.0,1013.0,1369.0,1541.0,1650.0,1783.0,1984.0,2758.0,2129.0,1989.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11109575809678,39.164165852108226]}"
3022,288.5,778.0,470.0,1373.5,2764.0,3007.0,3136.5,1797.5,1011.0,3130.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62950893428031,38.78875989487467]}"
3023,360.0,477.0,515.0,527.0,380.0,393.0,335.0,126.0,113.0,242.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55108600997667,38.73674743992416]}"
3024,406.0,634.0,753.0,1028.0,1329.0,1446.0,1546.0,1926.0,1562.0,1564.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65079900651394,38.96824328864176]}"
3025,892.0,1139.0,1546.0,1746.0,1840.0,2012.0,2244.0,3394.0,2760.0,2271.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88714575776578,38.944258270555764]}"
3026,1129.0,1436.5,1686.0,2009.0,1808.5,1918.0,1842.0,138.0,131.0,1627.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76910712943248,39.529600509688045]}"
3027,745.0,1163.0,1349.0,1468.0,1091.0,1090.0,970.0,103.0,81.0,784.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6475650714911,38.88766440765624]}"
3028,654.5,911.0,1293.5,1494.5,1593.5,1762.5,1986.5,3034.0,2467.5,1997.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.07956489162419,39.397548162922476]}"
3029,151.0,245.0,389.0,487.0,429.0,485.0,555.0,112.0,71.0,495.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.99413510810442,39.12508913724903]}"
3030,184.0,287.0,340.0,406.0,243.0,247.0,208.0,19.0,15.0,155.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89199666030002,38.8768846242468]}"
3031,141.0,190.0,344.0,479.0,493.0,543.0,632.0,123.0,72.0,632.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90843582999942,39.51639527501149]}"
3032,392.0,646.0,1060.0,1250.0,1426.0,1567.0,1730.0,2200.0,1532.0,1768.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39909106390364,38.87984906468439]}"
3033,565.5,721.5,989.0,1141.0,1190.0,1348.5,1503.0,2243.5,1702.0,1492.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76560369982441,38.9625839023518]}"
3034,490.5,685.0,928.0,1099.0,1199.5,1309.0,1467.5,2443.0,2173.0,1483.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19113564991183,39.13506043690275]}"
3035,649.5,906.0,1328.5,1509.0,1609.5,1744.5,1955.0,3342.5,2978.0,1980.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2269784297482,39.50345953492017]}"
3036,407.0,719.0,1049.0,1351.0,1494.0,1728.0,1894.0,2061.0,1316.0,1854.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46296128060455,38.91838679037312]}"
3037,600.5,839.0,1192.0,1371.0,1501.5,1567.5,1723.0,2854.5,2508.5,1755.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.22967337560056,39.27411964288445]}"
3038,618.0,868.0,1180.0,1462.0,1670.0,1837.0,2026.0,3048.0,2334.0,2088.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55081651539143,38.90248660984421]}"
3039,535.5,652.5,823.5,930.0,958.5,1038.0,1136.5,1886.5,1739.5,1126.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06312572192479,39.54900411982503]}"
3040,460.0,625.0,841.0,967.0,1021.0,1111.0,1242.0,2116.0,1894.0,1266.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69203167805502,38.85640303576888]}"
3041,1022.0,1224.0,1576.0,1777.0,1876.0,1998.0,2164.0,3408.0,2853.0,2174.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9887452163997,39.11700429969195]}"
3042,260.0,400.0,490.0,651.0,689.0,774.0,836.0,533.0,323.0,849.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12214503609145,39.18707289185327]}"
3043,241.0,347.0,568.0,668.0,662.0,741.0,860.0,1101.0,799.0,897.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4858683203496,39.10218209750398]}"
3044,392.0,680.0,751.0,745.0,367.0,380.0,288.0,150.0,89.0,250.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53195189442492,38.977675599125014]}"
3045,596.0,739.5,914.5,1089.0,1217.5,1266.0,1381.5,2215.5,1917.0,1412.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12807391696664,39.593201231803704]}"
3046,813.0,957.0,1234.0,1351.0,1419.0,1549.0,1675.0,2815.0,2387.0,1701.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59204918693251,38.50929400998509]}"
3047,181.0,265.0,454.0,645.0,725.0,825.0,899.0,118.0,78.0,920.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91625117297126,39.471928668447575]}"
3048,393.0,491.0,622.0,778.0,811.0,926.0,1059.0,473.0,281.0,1024.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49934304961138,38.72542866734425]}"
3049,320.5,463.0,562.5,822.5,854.0,922.0,1005.5,656.0,426.0,927.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5227890785269,38.75291711503831]}"
3050,483.0,720.0,851.0,987.0,1003.0,1064.0,1195.0,960.0,726.0,1132.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06770712987381,39.174137151761954]}"
3051,206.5,348.5,553.0,693.5,699.0,770.5,819.0,184.5,120.0,821.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74054070339747,39.434738415685025]}"
3052,751.0,941.0,1237.0,1434.0,1511.0,1592.0,1789.0,3085.0,2634.0,1832.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98928420557017,39.263070364889785]}"
3053,208.5,293.0,454.0,611.5,650.0,709.0,805.0,269.5,154.0,817.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73299485501087,39.502920545749696]}"
3054,263.0,328.0,407.0,516.0,490.0,550.0,578.0,416.0,336.0,558.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06312572192479,39.345805202557194]}"
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72383203911285,39.635242387100504]}"
3056,664.0,910.5,1327.5,1519.5,1656.0,1845.5,2146.5,3433.0,2716.0,2180.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11001777975584,39.49510520277786]}"
3057,784.0,943.0,1259.0,1403.0,1447.0,1558.0,1702.0,2915.0,2499.0,1701.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06797662445905,39.36547830727941]}"
3058,601.0,789.5,1023.5,1203.5,1256.5,1390.5,1518.5,2391.5,1925.5,1514.5,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78096489118286,38.81139744003449]}"
3059,693.0,953.0,1215.0,1466.0,1589.0,1741.0,1948.0,2739.0,2258.0,1936.0,1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95505839324522,39.16093191708539]}"
3060,382.0,698.0,538.0,1165.0,3063.0,3397.0,3705.0,2413.0,1464.0,3674.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49530063083284,38.189942926480605]}"
3061,316.0,518.0,444.0,832.0,1746.0,1972.0,2112.0,1869.0,1189.0,2082.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72625749037998,38.46401891966547]}"
3062,449.0,649.0,659.0,1109.0,1893.0,1965.0,2097.0,2460.0,1879.0,2323.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46889016147973,38.14844076035428]}"
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.31437535832933,40.32999942783854]}"
3064,526.0,743.0,896.0,1272.0,1703.0,1935.0,2156.0,3251.0,2578.0,2248.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50203799546374,38.09831476750041]}"
3065,177.0,438.0,202.0,833.0,3363.0,4076.0,4372.0,1899.0,862.0,4395.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71871164199337,38.510641482911275]}"
3066,580.0,844.0,901.0,1366.0,2115.0,2294.0,2469.0,2616.0,2037.0,2466.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96233474704658,39.01621332481374]}"
3067,6085.0,6099.0,6204.5,6355.5,6136.0,5859.0,5902.5,929.5,724.0,5596.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.28122752434531,39.769720185133195]}"
3068,435.5,633.0,652.5,1013.0,1894.5,2080.0,2268.5,2243.5,1581.5,2215.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36109232738539,37.89808029067017]}"
3069,436.5,620.0,726.5,1028.0,1633.0,1836.0,2007.0,2470.5,1762.0,2038.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.19706453078702,39.56247884908682]}"
3070,403.5,607.0,653.5,991.0,1855.0,2031.0,2262.5,2120.0,1484.0,2217.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7761139886486,38.321725778660934]}"
3071,415.0,633.0,660.0,1071.0,2077.0,2405.0,2502.0,2662.0,2029.0,2765.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.511470305947,38.11421494802933]}"
3072,836.5,974.0,1225.0,1409.5,1520.5,1686.0,1844.5,2117.0,1394.5,1918.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.22086073725248,39.7953221707306]}"
