system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12591796028475,38.291272890529285]}"
147,823.0,1114.0,1404.0,1655.0,1877.0,1957.0,2132.0,2431.0,2045.0,2111.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20801940297143,38.3319665728999]}"
148,522.0,823.0,731.0,1291.0,2444.0,2749.0,2833.0,2202.0,1590.0,2860.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11594666063102,38.2613589915681]}"
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37025514328342,38.19344635608867]}"
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15394539714929,38.241685886845886]}"
151,350.0,602.0,593.0,1015.0,1450.0,1594.0,1734.0,1869.0,1403.0,1792.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36405676782299,38.092924875795696]}"
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.31159972951225,38.3643059231282]}"
153,602.0,840.0,1004.0,1344.0,1694.0,1868.0,1981.0,2407.0,1862.0,2063.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.25787590124006,38.37346873902622]}"
154,406.0,575.0,695.0,966.0,1209.0,1330.0,1443.0,2007.0,1620.0,1515.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3257885367195,38.07486873858489]}"
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37241109996529,38.3395124212865]}"
156,904.0,1416.0,1928.0,2307.0,2763.0,2929.0,3136.0,3474.0,2753.0,3128.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.61674828296395,37.52348281719233]}"
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.33612373676873,38.34355484006504]}"
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.12555405988925,38.16353245712749]}"
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31581723706577,38.200453215304805]}"
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2047854679486,38.13254057982537]}"
161,502.0,726.0,895.0,1204.0,1471.0,1603.0,1873.0,2319.0,1713.0,1922.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.00670694780024,37.53911350313601]}"
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.11531326565029,38.27564220458561]}"
163,406.0,652.0,598.0,1053.0,2054.0,2270.0,2405.0,1738.0,1304.0,2385.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35974485445921,38.13469653650725]}"
164,419.0,588.0,707.0,895.0,1046.0,1140.0,1253.0,2062.0,1717.0,1352.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50796687633893,38.32927162704754]}"
165,465.0,582.0,744.0,877.0,933.0,1037.0,1137.0,2028.0,1719.0,1209.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59636110029629,38.3500227101107]}"
166,595.0,923.0,766.0,1419.0,3222.0,3655.0,3800.0,2556.0,1729.0,3860.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11190424185249,38.26108949698287]}"
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.16328330182228,38.10990303466556]}"
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20209052209624,38.15787307083754]}"
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.13606434871345,38.1042436483756]}"
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26326579294478,38.17808516473023]}"
171,423.0,732.0,733.0,1345.0,2334.0,2642.0,2846.0,2202.0,1574.0,2897.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.86495279596618,37.55043227571591]}"
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26757770630854,38.44757974996608]}"
173,447.0,718.0,591.0,1197.0,2437.0,2672.0,2841.0,1765.0,1263.0,2821.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38723330215326,38.184014045605416]}"
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3627092948968,38.21500592290754]}"
175,358.0,642.0,614.0,1025.0,1794.0,2007.0,2093.0,1687.0,1287.0,2078.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35866687611826,38.08537902740909]}"
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.04793961934132,37.91775339539239]}"
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02351001789512,39.006511519745246]}"
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35866687611826,38.16622740297985]}"
179,416.0,727.0,624.0,1219.0,2251.0,2476.0,2588.0,1977.0,1326.0,2641.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46538673187166,38.229289135925036]}"
180,340.0,558.0,559.0,891.0,1634.0,1790.5,1910.0,2009.5,1393.0,1949.5,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.4080787910267,38.46240195215405]}"
181,530.0,737.0,811.0,1105.0,1403.0,1518.0,1675.0,2339.0,1943.0,1760.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54057572115248,38.372121266100045]}"
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44274918671185,38.25516061610768]}"
183,614.0,796.0,1003.0,1239.5,1421.0,1568.0,1641.5,2201.5,1874.5,1756.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24035875319973,37.67790321453248]}"
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.03608185759094,38.00695610310546]}"
185,347.0,536.5,633.5,963.5,1495.0,1650.0,1891.0,2372.5,1841.5,1842.5,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.67792355381249,37.55016278113068]}"
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.28384178723296,38.33142758372943]}"
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.10318600931468,38.07729418985201]}"
188,433.0,641.0,692.0,1024.0,1410.0,1575.0,1734.0,2460.0,1886.0,1837.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.58099990893786,38.352987150548294]}"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.1101928685308,38.21554491207801]}"
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.1799919661069,38.14763227659857]}"
191,427.0,679.0,705.0,1144.0,1515.0,1668.0,1786.0,2065.0,1672.0,1808.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28266940308175,38.08187559780102]}"
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.07866200205821,38.12876765563206]}"
193,584.0,902.0,800.0,1423.0,2913.0,3235.0,3496.0,2798.0,1951.0,3416.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.12079756316527,38.26701837785806]}"
194,334.0,466.5,612.0,827.5,1104.5,1246.0,1399.0,1982.5,1471.5,1453.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.46709810519334,38.5176483421274]}"
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.02943889877031,39.000043649699585]}"
196,560.0,685.0,895.0,1051.0,1133.0,1273.0,1409.0,2515.0,2119.0,1485.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70900983692488,38.20934653661759]}"
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37241109996529,38.3605329989349]}"
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0286304150146,39.00058263887006]}"
199,337.0,605.0,462.0,936.0,1902.0,2076.0,2187.0,1767.0,1242.0,2230.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54111471032294,38.22848065216933]}"
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.1228591140369,38.11987433431928]}"
201,416.0,727.0,855.0,1203.0,1502.0,1606.0,1695.0,2123.0,1625.0,1733.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38858077507945,38.3214562840757]}"
202,503.5,703.0,810.0,1155.0,1530.5,1706.5,1816.5,2382.0,1937.0,1892.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.96358781416251,37.90589563364201]}"
203,350.0,545.0,494.0,826.0,1361.0,1541.0,1729.0,1763.0,1205.0,1622.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36217030572634,38.10397415379037]}"
204,489.0,669.0,775.0,1033.0,1315.0,1490.0,1595.0,2276.0,1803.0,1658.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.21664322969897,38.460784984642636]}"
205,274.5,651.0,318.5,1065.5,3130.0,3490.5,3643.5,1512.5,770.5,3527.5,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.42263149862943,38.46913931678495]}"
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.33801019886538,38.35783805308254]}"
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36513474616393,38.20260917198669]}"
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3379157930551,38.216353395833714]}"
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.39783799678773,38.43060159109622]}"
210,557.0,854.0,792.0,1305.0,2345.0,2571.0,2725.0,2314.0,1570.0,2759.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44517463797898,38.21931783627131]}"
211,503.0,731.0,745.0,1130.0,1641.0,1823.0,2036.0,2115.0,1589.0,2047.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.07893149664345,37.67763371994724]}"
212,492.0,608.0,749.0,847.0,882.0,954.0,1039.0,1929.0,1722.0,1119.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59878655156342,38.361341482690605]}"
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.16409178557798,38.26513191576141]}"
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.23766380734737,38.181858088923526]}"
215,266.0,572.0,453.0,1001.0,2423.0,2598.0,2707.0,1460.0,993.0,2667.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33845478222558,38.08403155448291]}"
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.05629395148364,38.08160610321579]}"
217,492.0,726.0,730.0,1168.0,2131.0,2371.0,2549.0,2089.0,1516.0,2619.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24359268822256,38.371851771514805]}"
218,309.0,579.0,574.0,982.0,1519.0,1646.0,1783.0,1745.0,1300.0,1807.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2799744572294,38.08510953282386]}"
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.13229142452015,38.19479382901485]}"
220,405.0,641.0,700.0,1061.0,1584.0,1721.0,1850.0,2120.0,1685.0,1881.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3875027967385,38.12445574226829]}"
221,444.0,624.0,738.0,1022.0,1273.0,1379.0,1533.0,2133.0,1764.0,1609.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50904485467987,38.32495971368377]}"
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.35822229275806,38.25974202405669]}"
223,4896.0,4997.0,5090.0,5398.0,5554.0,5541.0,5811.0,5511.0,5128.0,5647.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42253709281917,37.83986946025922]}"
224,452.0,699.0,687.0,1118.0,1715.0,1826.0,1916.0,2065.0,1558.0,2007.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51686019765171,38.4529696416708]}"
225,601.0,851.0,1073.0,1340.0,1491.0,1636.0,1743.0,2598.0,2238.0,1802.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3875027967385,38.12095231266022]}"
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38588582922709,38.251657186499614]}"
227,454.0,641.0,769.0,981.0,1251.0,1370.0,1581.0,2290.0,1761.0,1638.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.19589214663581,38.34786675342882]}"
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.17029016103841,38.09831476750041]}"
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43169990871719,38.2500402189882]}"
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.37924287040646,38.431679569437165]}"
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33117842842421,38.15544761957041]}"
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.11046236311604,37.871669821317056]}"
233,387.0,573.0,682.0,905.0,1163.0,1198.0,1413.0,2243.0,1839.0,1429.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49664810375903,38.31956982197905]}"
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.18592084698209,38.2613589915681]}"
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.34663402559292,38.36511440688391]}"
236,418.0,633.0,592.0,921.0,1401.0,1532.0,1665.0,1729.0,1295.0,1678.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51766868140743,38.39907072462363]}"
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0278219312589,39.000313144284824]}"
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29344918649119,38.203956644912864]}"
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.31510315912033,38.39907072462363]}"
240,507.0,740.0,783.0,1139.0,1613.0,1756.0,1894.0,2256.0,1820.0,1913.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56132680421564,38.22578570631697]}"
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.17756651483977,38.27752866668226]}"
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.0951011717576,38.14574581450192]}"
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31635622623624,38.22066530919749]}"
244,355.0,687.0,502.5,1137.5,2809.5,3197.5,3353.0,1899.5,1083.5,3331.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.4156246394133,38.50120917242802]}"
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.34663402559292,38.41416242139684]}"
246,529.0,863.0,829.0,1391.0,2375.0,2611.0,2746.0,1860.0,1374.0,2752.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32012915042954,38.103435164619896]}"
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.24062824778497,38.30016621184207]}"
248,497.0,656.0,733.0,1031.0,1370.0,1458.0,1564.0,2087.0,1659.0,1664.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46080532392266,38.22443823339079]}"
249,418.0,573.0,559.0,908.0,1425.0,1538.0,1569.0,1916.0,1501.0,1648.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5106618221913,38.2214737929532]}"
250,658.0,812.0,992.0,1175.0,1296.0,1413.0,1552.0,2696.0,2300.0,1630.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57372355513648,38.37670267404905]}"
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.0324033392079,39.00812848725666]}"
252,551.0,665.0,859.0,1068.0,1222.0,1350.0,1411.0,2528.0,2151.0,1567.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52144160560073,38.40446061632834]}"
253,515.0,749.0,728.0,1149.0,1984.0,2137.0,2195.0,2412.0,1828.0,2313.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.544618139931,38.39556729501556]}"
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.1048029768261,38.086457005750034]}"
255,419.0,662.0,796.0,1041.0,1598.0,1819.0,1883.0,2043.0,1509.0,1983.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2559894391434,38.367539858151034]}"
256,1418.0,1849.0,2430.0,2639.0,2699.0,2733.0,3169.0,3868.0,3334.0,3065.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.59653618907127,37.53102866557894]}"
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04695604681065,39.006511519745246]}"
258,228.5,564.0,411.0,1090.5,3165.0,3576.0,3911.5,1925.5,1049.5,3863.5,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.47006254563094,38.487464948580985]}"
259,559.0,778.0,871.0,1103.0,1432.0,1563.0,1655.0,2254.0,1870.0,1740.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.57776597391502,38.359724515179195]}"
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20209052209624,38.15814256542277]}"
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.34178312305868,38.36915682566245]}"
262,449.0,806.0,638.0,1289.0,2610.0,2869.0,3085.0,2083.0,1493.0,3044.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37133312162436,38.18455303477589]}"
263,475.0,933.0,842.0,1675.0,3270.0,3617.0,3901.0,2566.0,1708.0,3766.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.62025171257203,37.52968119265275]}"
264,356.0,530.0,613.0,957.0,1419.0,1597.0,1771.0,2320.0,1797.0,1843.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.09402319341666,37.61160754656446]}"
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.29371868107643,38.16649689756508]}"
266,413.0,595.0,658.0,1011.0,1449.0,1628.0,1731.0,2695.0,2012.0,1867.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.51173980053224,38.3176833598824]}"
267,480.0,720.0,785.0,1154.0,1660.0,1815.0,1924.0,2457.0,1942.0,2007.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48640730952006,38.32307325158712]}"
268,366.0,654.0,480.0,1033.0,2144.0,2923.0,2890.0,1638.0,1041.0,2628.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54866055870954,38.22659419007268]}"
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.21745171345468,38.142242384893855]}"
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34573113602694,38.14655429825763]}"
271,424.0,568.0,801.0,935.0,1050.0,1160.0,1320.0,2158.0,1692.0,1379.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3039594753154,37.59705483896172]}"
272,332.0,638.0,561.0,1082.0,2009.0,2223.0,2258.0,1700.0,1282.0,2303.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.2551809553877,38.32091729490523]}"
273,440.0,715.0,569.0,1143.0,2061.0,2243.0,2356.0,1953.0,1336.0,2387.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42226759823393,38.20934653661759]}"
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.32713600964567,38.184014045605416]}"
275,564.0,773.0,775.0,1124.0,1607.0,1705.0,1818.0,2041.0,1610.0,1855.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50661940341276,38.4281761398291]}"
276,255.5,597.0,384.0,1080.5,2762.0,3057.5,3281.5,1708.0,943.0,3222.5,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.48057283445515,38.4987837211609]}"
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.34986796061575,38.343285345479806]}"
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.03015297671575,38.03633101289616]}"
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.37483655123242,38.34032090504221]}"
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40582842853455,38.21284996622565]}"
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3341428688618,38.21797036334513]}"
282,415.0,683.0,743.0,1142.0,1670.5,1850.0,2117.0,2182.0,1488.5,2125.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.9959271643908,37.90347018237489]}"
283,322.0,546.0,481.0,883.0,1694.0,1873.0,2005.0,1702.0,1374.0,1998.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44517463797898,38.08969094077286]}"
284,312.0,632.0,524.0,1079.0,2187.0,2398.0,2493.0,1675.0,1218.0,2576.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35085153314643,38.12068281807499]}"
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.08917229088242,38.09184689745475]}"
286,469.0,728.0,796.0,1214.0,1800.0,1886.0,2020.0,2128.0,1703.0,2162.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39585712888082,38.13873895528579]}"
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.00545388068433,38.77609364936859]}"
288,850.0,1157.0,1402.0,1717.0,1977.0,2085.0,2204.0,2492.0,2056.0,2205.0,0,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.20774990838619,38.328463143291835]}"
