system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3640,628.0,822.0,850.5,1238.0,2241.0,2628.0,2913.0,1648.5,930.0,2980.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62608618763694,35.46211873472326]}"
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.44902824513699,36.71284310480287]}"
3642,2216.5,2322.0,2344.5,2544.5,2929.0,3091.5,3286.5,3463.5,2730.0,3264.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.09787680057467,36.08384274286239]}"
3643,1118.0,1716.0,2159.0,2346.0,2407.0,2519.0,2614.0,3641.0,3475.0,2572.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.56581380635438,36.71499906148476]}"
3644,1051.0,1306.5,1572.0,1790.0,1852.0,1988.5,2173.5,2648.5,2028.0,2159.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.00715153116045,36.40211584802593]}"
3645,500.0,744.0,820.5,1163.5,2079.0,2470.0,2601.5,1905.0,1261.0,2677.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.7985627221879,35.76961205647738]}"
3646,540.0,706.5,576.0,1077.5,2937.5,3574.0,3897.5,1923.0,982.5,3921.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.58027210814686,35.88145230935026]}"
3647,722.5,871.0,924.0,1218.0,1883.5,2193.5,2417.0,1801.0,1272.5,2410.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.50939503222982,36.08869364539663]}"
3648,725.0,875.0,964.0,1258.0,2018.0,2393.0,2648.0,2140.0,1324.0,2750.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.45334015850077,35.36456169486788]}"
3649,1335.0,1519.5,1767.0,1936.0,1963.5,2097.5,2219.5,3453.5,3284.0,2302.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61719286632416,36.02428443952526]}"
3650,559.0,794.0,943.5,1236.0,2219.5,2665.0,2946.5,1994.0,1315.5,3028.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.30629052077225,36.15040790541564]}"
3651,1433.0,1538.0,1592.0,1736.5,2018.0,2143.0,2202.0,2811.0,2454.0,2334.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.64279485192156,36.409661696412535]}"
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.14315189089429,36.527430830160604]}"
3653,942.0,1177.5,1660.5,2124.0,2485.5,2805.0,3235.0,3182.5,2061.0,3357.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.55099160416641,37.038123069182554]}"
3654,903.5,1210.5,1690.0,1858.0,1953.5,2124.5,2319.5,2962.0,2206.5,2442.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.90743853462318,36.22263245425885]}"
3655,1218.5,1556.5,1755.0,1897.0,1883.0,1948.5,2079.0,2631.0,2212.0,2000.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.41678330071895,36.78722361032797]}"
3656,1363.5,1586.5,1770.5,1899.5,1935.0,2008.0,2080.0,2858.5,2655.5,2102.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.815810375643,36.019433536991016]}"
3657,593.0,773.5,857.0,1275.5,2469.0,3003.5,3224.0,1809.5,1026.5,3366.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.77727264995426,35.56290970960147]}"
3658,1395.5,1547.0,1640.5,1942.0,2324.5,2525.5,2772.0,3089.5,2668.0,2808.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.54092589870241,36.11510411474974]}"
3659,1422.0,1546.5,1493.5,1717.5,1975.0,2139.5,2293.0,2481.5,1782.5,2295.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.55871254132798,36.34713895263781]}"
3660,896.0,1319.5,1910.5,2183.0,2304.0,2540.0,2785.0,3159.0,2349.5,2833.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.91740983427691,36.2598227070214]}"
3661,725.0,895.0,1303.0,1758.0,2310.0,2700.0,3136.0,2734.0,1618.0,3257.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.55826795796777,37.07261837609274]}"
3662,921.5,1375.0,1712.5,1875.5,1956.5,2041.0,2162.5,3004.0,2579.5,2124.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.43349196500357,36.695325956762545]}"
3663,1159.5,1278.5,1236.0,1482.0,2293.0,2624.0,2835.5,1866.0,1208.5,2839.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.95513907620993,36.43202974698711]}"
3664,672.5,855.0,945.5,1259.0,2207.0,2608.5,2863.0,1877.0,1158.5,2958.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6212352851027,35.4909546553435]}"
3665,3519.0,3567.0,3400.0,3385.0,3490.0,3519.0,3672.0,3739.0,3534.0,3516.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.09949376808608,36.36923750862716]}"
3666,926.0,1147.0,1763.0,2255.0,2650.0,2999.0,3357.0,2904.0,1826.0,3530.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.43564792168546,36.835463141085185]}"
3667,1139.0,1609.5,2136.0,2404.0,2608.5,2791.5,2920.0,3753.0,3059.0,3010.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.54209828285363,36.81794599304486]}"
3668,965.0,1116.0,1245.0,1501.0,2061.0,2306.0,2516.0,2370.0,1863.0,2593.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.21753239641939,35.81353967387082]}"
3669,271.0,514.0,389.0,801.0,2300.0,2965.0,3176.0,1636.0,872.0,3195.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.9951186806351,37.128942744407034]}"
3670,1005.0,1187.5,1475.0,1616.0,1650.0,1765.0,1919.5,3305.5,3233.0,1963.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.74044629758721,37.08690158911024]}"
3671,728.5,999.0,1248.5,1584.0,2252.5,2637.5,2900.0,2277.0,1536.0,2992.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.2119674159397,36.533898700206265]}"
3672,906.5,1351.0,1704.0,1868.0,1897.5,2009.5,2108.5,2693.5,2353.0,2070.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.98882589936441,36.192718555297674]}"
3673,599.0,761.0,906.0,1147.5,1631.0,1898.5,2140.5,2286.0,1695.5,2206.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.29631922111852,37.11708498265666]}"
3674,786.0,967.0,1086.0,1410.0,2155.0,2440.0,2704.0,2411.0,1709.0,2749.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.53688347992387,35.404985882653264]}"
3675,518.5,696.5,765.0,1093.0,2267.5,2779.5,2975.0,1538.0,902.0,3053.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.93600496065818,35.619503572501]}"
3676,1248.5,1416.5,1561.0,1679.5,1698.5,1762.5,1830.0,2799.0,2655.0,1886.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.65061019489342,35.95152090151158]}"
3677,1247.0,1490.0,1958.0,2274.0,2340.0,2621.0,2742.0,4699.0,3792.0,2928.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.91677643929617,35.99275357305267]}"
3678,1022.0,1180.5,1201.5,1478.0,2064.0,2339.5,2542.0,2163.0,1595.5,2579.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.53445802865676,36.08653768871474]}"
3679,527.0,723.0,592.0,901.0,2339.0,2985.0,3092.0,1584.0,862.0,3140.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.42935514041477,35.462657723893734]}"
3680,1205.0,1599.0,2056.0,2230.0,2272.0,2390.0,2510.0,3499.0,3187.0,2497.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.36557932952414,34.943880647314714]}"
3681,937.0,1054.5,1199.0,1283.0,1279.5,1375.0,1441.0,2319.0,2198.5,1486.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.77215225283479,36.09273606417517]}"
3682,1156.5,1444.5,1944.5,2175.0,2282.5,2438.0,2618.5,3660.5,2521.5,2679.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.90663005086748,36.23341223766828]}"
3683,576.0,795.0,1063.0,1622.0,2440.5,2960.0,3357.5,2263.5,1313.5,3627.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.04272481641158,36.144748519125685]}"
3684,599.5,716.0,941.0,1034.5,1092.0,1188.5,1266.0,1762.0,1601.0,1292.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.60327355370217,37.245364405228926]}"
3685,936.0,1408.0,1737.0,1894.0,1920.0,2030.0,2091.0,2719.0,2392.0,2067.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.58333095439471,36.67134093867655]}"
3686,505.0,704.0,597.0,830.0,2229.0,2951.0,3180.0,1582.0,861.0,3186.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.42612120539194,35.46104075638232]}"
3687,1053.5,1147.0,1147.0,1382.5,2145.5,2505.5,2730.5,1692.0,1060.0,2721.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.96672734337507,36.442809530396545]}"
3688,668.0,814.0,1080.0,1214.0,1225.0,1362.0,1477.0,2135.0,1939.0,1532.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.4472361888506,37.23404563264902]}"
3689,817.5,1010.0,1256.5,1786.5,2460.5,2808.5,3081.5,2594.0,1572.5,3234.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.71070748740101,36.06174418687304]}"
3690,867.0,985.0,1003.0,1325.0,2140.0,2445.0,2671.0,1869.0,1106.0,2756.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.34149990562788,35.82458895186549]}"
3691,255.5,460.0,516.0,1102.0,2121.5,2453.0,2747.5,1788.0,1142.5,2823.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.82820712656384,36.70691422392768]}"
3692,1464.0,1879.0,2404.0,2560.0,2498.0,2675.0,2834.0,1979.0,1466.0,2691.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.00957698242757,36.34013209342169]}"
3693,1163.5,1531.5,1879.5,2073.0,2078.5,2182.5,2285.0,3131.5,2911.5,2264.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.0766811341513,35.94747848273304]}"
3694,802.5,1154.0,1792.5,2241.5,2441.0,2544.5,2684.5,3333.0,2865.0,2908.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.07452517746941,36.98584111964679]}"
3695,1416.0,1652.0,2196.0,2626.0,2793.0,3050.0,3210.0,4225.0,3029.0,3366.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.97471777512189,35.98305176798417]}"
3696,696.0,851.0,1086.0,1376.0,1668.0,1925.0,2217.0,2625.0,1604.0,2296.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.54038690953195,35.45753732677425]}"
3697,1337.0,1583.5,1804.0,1964.0,2009.5,2088.5,2169.0,3330.5,3213.5,2234.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.74870622391926,36.02644039620715]}"
3698,725.5,1050.0,1321.0,1461.0,1499.0,1598.0,1690.5,2314.0,1997.0,1693.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.92926759602729,36.17142848306404]}"
3699,809.0,965.0,1032.5,1263.0,2217.5,2627.0,2850.0,2008.0,1344.5,2936.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.1477332988433,35.787398699102944]}"
3700,851.5,1085.5,1291.0,1745.5,2449.5,2741.5,2994.0,2457.0,1496.0,3111.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.83979539372898,36.02751837454809]}"
3701,1063.5,1591.0,2442.5,2854.5,3028.0,3267.0,3459.5,4068.5,2594.5,3679.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.93286543144562,36.28272974676645]}"
3702,923.0,1164.0,1403.0,1767.0,2336.0,2662.0,2911.0,3089.0,2190.0,3034.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.34742878650307,35.72810989035106]}"
3703,639.5,822.0,990.5,1518.0,2252.5,2582.0,2861.5,2451.0,1470.5,3029.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.060396713946865]}"
3704,896.0,1341.0,1707.5,1873.0,1885.0,1989.0,2071.0,2786.5,2495.5,2061.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.01604485247323,36.17520140725734]}"
3705,1176.0,1373.0,1629.0,1842.0,1993.0,2229.0,2284.0,3688.0,3493.0,2402.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.3565916024011,36.159840215898896]}"
3706,1302.0,1883.0,2520.0,2813.0,2955.0,3101.0,3184.0,4830.0,4512.0,3261.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.55359214420851,34.937951766439525]}"
3707,1029.0,1444.5,1742.0,1867.5,1871.5,1926.0,1942.0,2609.5,2257.0,1979.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.16642283103484,36.38190375413324]}"
3708,852.5,988.0,1010.5,1340.0,2113.5,2456.0,2585.0,2026.0,1455.0,2718.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.19812878628241,35.81542613596747]}"
3709,1405.5,1603.0,1819.0,2026.0,2033.0,2098.0,2183.0,3222.0,3067.5,2232.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.76676236113006,36.00002992685403]}"
3710,839.5,1178.5,1444.5,1804.5,2392.0,2735.0,2952.5,3099.5,2599.0,2999.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.1006661522373,36.97667830374878]}"
3711,878.0,1000.0,1172.0,1282.0,1365.0,1451.0,1541.0,2985.0,2870.0,1632.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49241687335996,35.37695844578873]}"
3712,779.5,971.0,1187.5,1694.5,2418.0,2740.0,3004.5,2396.0,1445.0,3161.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.75948600732869,36.060396713946865]}"
3713,963.5,1208.0,1593.0,2118.5,2568.0,2877.0,3220.5,2808.0,1744.5,3272.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.53104900485896,36.96886296077694]}"
3714,1112.0,1557.0,1919.5,2087.5,2168.5,2299.5,2364.5,3195.5,3039.0,2374.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.10201362516347,36.225866389281684]}"
3715,1084.5,1311.5,1533.0,1615.5,1628.0,1754.0,1803.0,2296.0,1872.0,1795.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14567174797168,36.46895050516442]}"
3716,2500.0,2578.5,2466.5,2575.5,2785.5,2869.5,3019.0,3800.0,3718.0,3003.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.20621362383949,36.27141097418654]}"
3717,752.0,924.0,1113.0,1383.0,1960.0,2228.0,2509.0,2573.0,1787.0,2589.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.45819106103501,35.62920537756949]}"
3718,1757.0,2090.0,2390.5,2662.0,2790.0,2904.5,3069.0,4562.5,4240.5,3095.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63497950894973,36.26656007165229]}"
3719,930.0,1143.0,1501.5,1690.5,1742.0,1915.0,2127.0,3469.0,3096.0,2186.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.63830784978282,37.13487162528222]}"
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4145329382268,36.63684563176636]}"
3721,537.5,717.0,700.5,1025.0,2456.0,3090.5,3303.5,1433.0,868.0,3384.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.2593984629412,36.34309653385928]}"
3722,1093.0,1285.5,1454.5,1563.5,1585.0,1655.0,1719.5,2700.5,2571.0,1749.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.72526019500374,36.118068555187335]}"
3723,1145.0,1668.0,2316.0,2621.0,2796.0,3023.0,3299.0,4082.0,3242.0,3326.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.54021182075697,36.833846173573775]}"
3724,867.0,1092.5,1412.0,1605.5,1704.0,1885.0,2026.0,3714.5,3539.5,2148.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.1296771616325,35.173220539350424]}"
3725,1102.0,1526.0,1887.0,2067.0,2137.0,2250.5,2309.5,3070.0,2833.0,2291.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.16291940142678,36.204845811633284]}"
3726,777.0,966.0,1168.0,1621.5,2308.5,2615.5,2844.5,2330.0,1447.5,2948.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.75409611562398,36.05904924102069]}"
3727,906.0,1507.5,2637.0,3113.0,3422.0,3737.0,4294.5,3930.5,2325.0,4288.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.70945442028508,36.965629025754104]}"
3728,914.5,1360.5,1674.5,1827.0,1902.0,1999.5,2060.5,2544.5,2202.5,2022.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.96241543001129,36.18705916900772]}"
3729,980.5,1288.0,1791.5,1952.5,2249.5,2425.5,2663.5,2980.0,2150.5,2644.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.76523979942891,36.997159892226705]}"
3730,1535.5,1653.0,1872.0,2056.0,2209.5,2375.5,2346.0,2955.5,2622.5,2532.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.24609882245439,36.14798245414852]}"
3731,1045.5,1255.0,1446.5,1541.0,1499.5,1583.5,1680.0,2733.0,2564.0,1722.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63039810100072,36.089232634567104]}"
3732,767.0,1158.0,1675.0,2090.0,2566.0,2882.0,3354.0,2925.0,1776.0,3350.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.80835893306664,37.10334075880963]}"
3733,909.0,1369.0,1721.0,1852.5,1865.0,1995.5,2086.0,2721.0,2434.0,2064.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.6930152505857,36.80743570422066]}"
3734,1297.0,1484.0,1871.0,2012.0,2189.0,2326.0,2596.0,2467.0,2025.0,2387.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.8166188593987,36.92116241919019]}"
3735,607.5,769.0,730.0,1228.0,2224.5,2587.0,2829.5,2086.5,1231.5,2986.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.59482481574959,36.00137739978021]}"
3736,869.5,1314.5,1672.0,1821.5,1833.0,1917.0,1972.5,2532.5,2299.0,1948.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.09554575511781,36.14582649746663]}"
3737,1301.0,1545.5,1820.0,2016.5,2114.0,2308.0,2469.0,4163.5,3810.5,2541.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.59913672911337,36.18732866359295]}"
3738,915.5,1027.5,1262.0,1368.0,1392.5,1512.0,1679.5,3146.0,2860.5,1730.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.52080821061999,36.986649603402505]}"
3739,925.0,1288.0,1674.0,1859.0,1962.0,2128.0,2327.0,2787.0,2327.0,2318.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.53913384241604,36.76054364638962]}"
3740,2233.0,2462.0,2630.0,2805.0,3007.0,3135.0,3314.0,3996.0,3722.0,3228.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49106940043379,36.40157685885546]}"
3741,794.0,1045.0,1631.0,2097.0,2560.0,2839.0,3184.0,3279.0,2077.0,3323.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.60516001579882,37.08555411618406]}"
3742,942.0,1293.0,1542.0,1696.5,1783.0,1891.0,1947.5,2378.5,2027.5,1935.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.98370550224493,36.23529869976493]}"
3743,528.0,860.0,1016.0,1538.0,2261.0,2573.0,2824.0,2495.0,1840.0,2889.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.8274930486184,37.48575357525931]}"
3744,1100.5,1622.0,2037.0,2254.5,2331.5,2455.0,2579.0,3608.5,3159.5,2541.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.42864106246932,36.66433407946042]}"
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.39890225228312,36.57809581218495]}"
3746,1055.0,1315.0,1603.0,1785.0,1873.0,2034.0,2156.0,3426.0,2951.0,2246.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.45010622347793,35.476671442326]}"
3747,673.0,871.0,1058.5,1408.0,2129.0,2489.0,2743.5,2219.5,1341.0,2888.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63821344397256,35.51332270591808]}"
3748,552.0,846.5,1139.0,1617.0,2621.5,3060.0,3266.5,2445.5,1562.0,3462.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.8909993649238,36.89798588485991]}"
3749,960.0,1126.0,1200.0,1430.0,2104.0,2430.0,2603.0,2331.0,1836.0,2683.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.31697589837142,35.73269129830006]}"
3750,1275.0,1536.0,1636.0,2062.0,2766.0,3075.0,3481.0,2775.0,1693.0,3481.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4099515302778,36.287850143885926]}"
3751,1121.5,1380.0,1616.5,1772.5,1805.5,1892.5,1958.0,2763.5,2540.5,2001.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.79613727092077,36.02239797742861]}"
3752,1390.5,1565.0,1743.0,1869.0,1888.0,2001.0,2054.5,2963.0,2787.0,2097.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.79532878716506,36.004611334803045]}"
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.57488221644213,36.769167473117164]}"
3754,1996.0,2234.0,2653.0,2866.0,3016.0,3175.0,3509.0,4320.0,3197.0,3435.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.97849069931519,36.14178407868809]}"
3755,768.0,945.0,1037.0,1340.0,2102.0,2422.0,2650.0,2287.0,1597.0,2704.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.53796145826482,35.40552487182374]}"
3756,825.0,1139.0,1543.5,1932.5,2564.0,2927.0,3217.0,3391.0,2496.0,3320.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.41651380613371,36.965898520339344]}"
3757,849.5,1031.0,1229.0,1748.5,2392.0,2752.0,2944.5,2469.5,1537.0,3163.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.74358582679979,36.0854597103738]}"
3758,697.5,888.5,909.0,1399.0,2596.0,3090.5,3363.0,2254.5,1301.5,3475.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.5649109167884,35.90220339241342]}"
3759,597.5,908.5,1215.5,1379.5,1440.0,1543.0,1640.0,2241.0,1942.0,1628.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.99744972609196,36.35953570355866]}"
3760,1440.0,1998.0,2943.0,3462.0,3714.0,3978.0,4427.0,4424.0,3163.0,4483.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.27664611639631,37.20844364705162]}"
3761,1125.0,1582.0,2093.0,2553.0,2907.0,3202.0,3403.0,4480.0,3731.0,3461.5,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.90033726959679,35.179688409396086]}"
3762,781.5,1222.5,1650.5,1857.0,1929.0,2091.5,2244.0,3153.5,2825.0,2194.0,5,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.75284304850807,36.854597256636936]}"
