system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3104,109.5,494.5,150.0,947.0,3810.0,4701.0,5164.5,1984.5,879.5,5084.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1736185018715,39.59185375887753]}"
3105,588.0,870.5,893.0,1311.5,2770.5,3185.5,3510.0,2626.0,1820.0,3411.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.26084034167765,37.75039725796092]}"
3106,379.5,595.0,513.5,936.0,2406.5,2733.5,2958.0,2239.5,1563.0,2940.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55270297748808,37.95736909942206]}"
3107,99.5,378.5,96.5,723.5,4095.5,5064.5,5459.5,1860.5,794.5,5232.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80926182263262,38.63892090548354]}"
3108,354.5,710.5,625.0,1293.5,3120.0,3524.0,3758.5,2406.5,1563.0,3705.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11109575809678,39.67593606947111]}"
3109,417.0,672.0,516.0,1070.0,2882.5,3361.5,3704.0,2301.5,1301.5,3637.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55000803163573,37.81696242051418]}"
3110,468.0,659.0,763.5,1076.0,1700.5,1927.5,2190.0,2459.5,1741.0,2132.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79417012585941,38.36403642854297]}"
3111,355.5,606.0,458.5,1075.5,2788.0,3278.0,3723.5,2200.0,1140.5,3743.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.52871795940209,37.811303034224224]}"
3112,195.0,451.0,307.0,837.0,3057.0,3563.0,3767.0,1956.0,1086.0,3717.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44490514339374,37.91856187914809]}"
3113,703.5,1035.5,1354.5,1646.0,1889.0,2053.5,2332.5,3211.5,2620.5,2340.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.016503158679,39.24178029265615]}"
3114,118.0,388.5,162.5,735.0,3471.5,4098.0,4452.0,1961.5,915.5,4263.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93511579393777,39.45387253123677]}"
3115,516.5,744.5,812.5,1155.0,1927.0,2164.0,2455.5,2747.5,1991.0,2396.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7181726528229,38.41658787266396]}"
3116,778.0,1005.0,1418.0,1599.5,1707.0,1893.5,2077.0,3409.5,2763.0,2148.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.27637662181107,39.76864220679225]}"
3117,374.5,559.0,595.5,918.5,1932.5,2229.0,2497.0,2399.5,1572.5,2460.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82839593818437,38.36700086898056]}"
3118,826.0,1067.0,1465.5,1662.5,1799.0,1945.0,2163.0,3469.0,2782.5,2228.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.25427806582172,39.79343570863395]}"
3119,928.5,1203.0,1627.0,1845.0,1958.0,2122.0,2361.5,3630.0,2973.0,2372.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.20361308379739,40.12329708096264]}"
3120,451.0,735.5,776.0,1151.5,2451.5,2716.0,2979.0,2769.5,1968.0,2966.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85884882631602,39.05070863172393]}"
3121,352.5,592.0,527.0,968.5,2252.5,2563.0,2767.5,2094.0,1433.5,2754.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56833366343176,37.96410646405295]}"
3122,192.5,474.5,215.5,839.0,3104.5,3535.5,3820.0,1766.0,841.0,3725.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70496741814634,38.25731657278957]}"
3123,336.5,577.0,580.5,977.0,2185.0,2496.5,2750.5,2403.5,1542.0,2681.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2013764441508,39.55547198987069]}"
3124,329.0,586.0,532.0,972.0,2419.5,2792.0,3058.0,2509.5,1542.5,3011.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87340153391875,38.60442559857335]}"
3125,417.5,626.5,767.5,1084.5,1639.5,1843.5,2154.5,2546.0,1797.5,2106.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82138907896824,38.37131278234433]}"
3126,645.5,887.0,1345.5,1543.0,1662.5,1810.5,2008.0,3396.0,2764.0,2077.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.20496055672356,39.782116936054045]}"
3127,896.0,1187.5,1586.5,1828.0,2011.5,2148.0,2355.5,3515.0,2853.5,2410.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.21331488886588,40.129495456423065]}"
3128,192.0,470.0,293.0,893.0,3278.0,3823.0,4117.0,1999.0,996.0,4085.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.34330568475983,38.063549966004985]}"
3129,597.0,847.0,1129.0,1482.0,1890.0,2116.0,2239.0,2900.0,2066.0,2307.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.64585369816943,40.37608300191387]}"
3130,266.0,529.5,323.0,880.0,3392.0,3980.0,4265.0,2103.0,1132.0,4162.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53841976447059,37.90589563364201]}"
3131,702.5,892.5,1109.5,1283.5,1491.5,1612.5,1818.5,2909.0,2561.5,1829.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6723585733328,38.21419743915183]}"
3132,298.0,557.5,298.0,871.5,3727.5,4381.0,4737.0,1916.5,900.0,4540.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.31096633453153,37.74258191498908]}"
3133,326.5,473.0,721.0,806.0,889.0,993.5,1162.5,2369.0,2140.5,1214.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.53751687490461,40.38308986113]}"
3134,420.5,679.0,716.0,1082.0,2361.0,2710.0,2959.0,2666.0,1804.5,2935.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03725424174216,38.73674743992416]}"
3135,363.5,500.5,763.0,871.5,950.0,1052.5,1219.0,2472.0,2200.5,1266.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.5367083911489,40.381472893618586]}"
3136,603.0,753.0,982.0,1104.0,1225.0,1307.0,1459.5,2305.0,1963.0,1489.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.31033293955079,40.33053841700901]}"
3137,311.0,539.0,488.5,869.5,2369.0,2746.5,3002.5,2332.0,1496.0,2912.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.05126796017441,38.73944238577651]}"
3138,319.5,565.0,454.0,874.0,2537.5,2700.0,3064.0,1923.0,1166.5,3200.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.61253077541045,38.24680628396537]}"
3139,322.5,599.0,529.0,1061.0,3203.0,3797.0,4265.5,2422.5,1429.0,4005.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82165857355346,38.400687692135044]}"
3140,546.0,741.5,919.5,1195.0,1508.0,1672.0,1861.0,2886.0,2385.5,1917.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47185460191733,38.14844076035428]}"
3141,633.0,858.0,1118.5,1377.5,1616.0,1821.5,2106.0,3550.5,2833.5,2144.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41633871735874,38.16649689756508]}"
3142,278.0,557.0,420.0,928.0,2992.0,3449.0,3671.0,2214.0,1329.0,3641.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54785207495384,37.84364238445253]}"
3143,1034.0,1317.5,1823.0,2048.0,2237.5,2388.5,2632.5,3833.0,3051.0,2691.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.21412337262159,40.127070005155936]}"
3144,492.0,665.0,827.0,1064.0,1419.5,1598.0,1805.5,2966.5,2600.5,1832.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64567860939445,38.11529292637027]}"
3145,336.0,567.5,394.0,909.5,2885.5,3358.0,3534.5,2077.0,1224.0,3485.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47589702069587,37.91020754700578]}"
3146,405.0,526.0,720.0,861.5,1020.0,1141.5,1276.0,2450.0,2206.0,1333.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.3044040586756,40.331616395349954]}"
3147,507.5,785.5,906.5,1259.0,2105.5,2368.5,2649.0,2944.5,2161.5,2566.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.08333781581749,39.67566657488588]}"
3148,501.5,767.5,906.0,1206.5,2056.0,2273.5,2508.0,2851.0,1972.5,2536.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91813763506791,38.33331404582608]}"
3149,209.5,465.0,267.0,835.5,3403.0,3943.0,4204.0,1946.5,962.0,4180.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36621272450488,37.94281639181932]}"
3150,380.0,580.0,567.5,953.5,2216.5,2536.0,2887.5,2418.5,1580.5,2820.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.48182590157106,37.92422126543805]}"
3151,528.0,900.0,944.0,1557.0,2853.0,3270.0,3530.0,3201.0,2023.0,3554.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77045460235865,38.77420718727194]}"
3152,242.5,487.0,228.0,810.0,3942.5,4832.0,5126.0,1781.5,798.0,4956.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3875027967385,37.964645453223426]}"
3153,508.5,758.5,745.5,1220.0,2623.0,2936.0,3228.5,2616.0,1730.0,3145.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46430875353073,37.817770904269885]}"
3154,357.0,597.0,573.0,996.0,2096.0,2390.0,2696.0,2345.5,1548.0,2603.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78150388035333,38.319839316564284]}"
3155,302.5,519.5,393.5,839.5,2569.0,2959.5,3154.5,1933.0,1188.0,3138.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.40313348268218,37.956291121081115]}"
3156,322.0,569.5,428.0,889.5,2397.5,2638.0,2845.5,1811.5,1071.5,2810.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73676777920417,38.390177403310844]}"
3157,487.5,677.5,732.5,1018.5,1773.5,2000.5,2192.5,2422.0,1904.0,2173.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39531813971034,37.96114202361536]}"
3158,213.0,422.0,295.5,755.0,2628.0,3086.0,3414.5,2084.5,1128.0,3301.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.9165206675565,38.35702956932683]}"
3159,485.5,763.0,919.0,1261.5,1853.0,2068.0,2274.0,2717.5,2080.5,2294.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95883131743852,38.656707548109104]}"
3160,268.0,544.5,383.5,941.0,2851.0,3211.0,3468.5,2148.0,1367.0,3332.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56051832045992,37.863315489174745]}"
3161,396.5,679.0,676.5,1190.0,2036.5,2248.0,2466.5,2097.5,1420.0,2560.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60821886204667,38.38586548994707]}"
3162,388.0,675.5,681.0,1205.0,2436.5,2776.0,3087.5,2616.0,1639.5,3052.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7437746384203,38.61331891988613]}"
3163,490.5,724.5,1086.0,1257.0,1354.5,1507.0,1655.0,2968.0,2407.5,1769.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.62321615300962,40.38901874200519]}"
3164,236.0,469.0,292.0,782.0,3285.0,3781.0,4236.0,1969.0,1076.0,3888.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50149900629327,37.90966855783531]}"
3165,347.5,615.5,527.0,1038.0,2550.0,2888.0,3184.5,2433.0,1473.0,3092.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74889503553979,38.625985165392215]}"
3166,560.0,840.5,944.5,1366.5,2175.0,2472.0,2793.0,2785.0,1889.0,2810.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78608528830233,38.46833083302924]}"
3167,96.0,393.0,154.0,796.5,3555.5,4237.5,4703.0,2095.0,1090.5,4416.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.98658925971782,39.4007820979453]}"
3168,548.5,721.5,942.5,1112.0,1314.5,1445.0,1690.0,2722.0,2152.0,1661.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79443962044465,38.34786675342882]}"
3169,195.5,518.5,231.5,929.5,3602.0,4312.0,4633.0,1831.5,882.0,4439.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81599918726351,38.404999605498816]}"
3170,979.0,1242.0,1427.0,1820.0,2068.0,2221.0,2390.0,3649.0,3285.0,2513.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55566741792568,38.12122180724546]}"
3171,781.0,982.5,1137.5,1360.0,1721.5,1846.5,2029.0,2609.5,2379.5,2020.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56968113635794,37.982971085019464]}"
3172,518.5,780.5,861.0,1274.5,2199.5,2466.5,2731.0,3058.5,2274.5,2745.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84456561329851,39.05690700718435]}"
3173,659.0,994.5,1206.0,1595.0,2099.0,2301.0,2571.5,2980.5,2222.5,2578.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49368366332143,38.448657728307026]}"
3174,249.0,491.5,288.0,822.0,3097.5,3613.5,3922.5,1942.5,976.5,3727.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64433113646828,38.738094912850336]}"
3175,142.0,407.0,163.0,784.0,4195.0,5063.0,5422.0,1905.0,874.0,5242.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.41984214696681,37.91829238456286]}"
3176,181.5,396.5,211.0,720.5,3017.5,3596.5,3822.0,1771.0,855.5,3768.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62654449384272,37.952248702302576]}"
3177,157.5,457.0,196.0,797.5,3868.0,4604.0,4796.5,1901.5,879.0,4675.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.53599431320346,37.859273070396206]}"
3178,139.5,411.0,215.0,798.5,3439.0,4073.0,4433.5,2136.5,1061.5,4237.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.99440460268966,39.3608968993304]}"
3179,464.0,759.5,645.0,1251.5,2427.5,2827.5,3050.0,2780.0,1839.5,3100.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.59016272483586,37.881371626385544]}"
3180,166.5,452.5,185.5,781.5,3818.5,4507.5,4798.0,1920.5,887.5,4689.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54515712910148,37.8584645866405]}"
3181,558.0,770.0,967.5,1217.5,1618.0,1799.5,2060.5,2913.5,2210.5,2040.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80279395258697,38.359724515179195]}"
3182,181.0,447.5,201.0,810.5,3616.5,4328.0,4562.0,1805.5,829.0,4550.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.56968113635794,37.87894617511842]}"
3183,653.0,856.5,1145.5,1373.5,1609.5,1770.0,1915.0,3050.5,2720.5,1980.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.24942716328748,39.81822921047565]}"
3184,271.5,522.5,446.5,932.0,2622.5,3073.0,3339.0,2295.0,1331.0,3260.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96745514416607,38.6453887755292]}"
3185,147.0,437.0,162.0,767.0,4076.0,4922.5,5343.0,1953.0,849.0,5104.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89226615488526,38.41200646471495]}"
3186,576.0,805.0,1081.0,1320.5,1555.0,1727.0,1980.5,2711.0,2028.0,2009.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5144347463846,38.29801025516018]}"
3187,1099.0,1503.5,1740.0,2164.0,2678.5,2834.5,3106.5,3411.0,2930.0,3018.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36702120826058,37.78489256487111]}"
3188,484.5,791.0,958.5,1264.5,1853.0,2055.5,2338.5,2954.0,2287.5,2266.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13130785198948,39.59697415599701]}"
3189,729.0,981.0,1129.0,1378.5,1808.5,1966.0,2165.5,2812.5,2355.0,2122.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68232987298653,38.227133179243154]}"
3190,512.0,722.0,830.5,1107.5,1696.0,2017.0,2090.0,2509.5,1889.5,2178.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93565478310823,38.48477000272863]}"
3191,493.0,684.5,764.5,1076.5,1753.0,1968.5,2198.0,2574.0,1977.5,2180.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28428637059318,38.05007523674319]}"
3192,477.0,677.5,794.5,1076.5,1711.0,1911.5,2144.5,2636.5,1902.5,2136.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70766236399871,38.43437451528953]}"
3193,507.0,746.5,1092.5,1246.0,1348.5,1509.5,1659.0,2868.5,2348.5,1714.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.6388468389533,40.38847975283472]}"
3194,397.0,644.0,662.5,1092.0,2001.5,2281.0,2544.5,2406.5,1577.0,2491.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73029990915852,38.70818101388915]}"
3195,723.0,1021.0,1307.5,1681.0,2189.0,2393.0,2587.5,3121.5,2503.0,2605.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.47580261488561,40.309248344775376]}"
3196,145.0,449.0,174.5,821.0,3868.0,4647.0,5126.5,1923.0,840.0,4941.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88094738230537,38.599305201453866]}"
3197,493.5,678.0,859.0,1093.0,1490.0,1672.5,1905.5,2711.5,2007.5,1880.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.816538176434,38.363497439372495]}"
3198,336.5,544.5,497.5,894.5,2243.5,2552.5,2776.5,2162.0,1376.0,2706.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3656737353344,38.01908335944107]}"
3199,212.0,456.0,233.5,794.0,3574.0,4317.5,4650.0,1893.0,843.0,4452.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85265045085559,38.347058269673106]}"
3200,402.5,708.5,825.0,1223.5,1967.5,2216.0,2502.5,2966.0,2153.0,2453.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13130785198948,39.60101657477555]}"
3201,336.0,613.0,442.5,1012.5,3151.5,3691.0,4022.5,2317.0,1280.5,3941.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65969232782672,38.01908335944107]}"
3202,349.0,593.0,643.5,948.5,2135.0,2460.5,2687.5,2198.0,1441.0,2639.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87663546894159,38.593106825993445]}"
3203,153.5,402.0,195.5,744.0,3282.5,3971.5,4309.0,1862.5,839.0,4189.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06609016236239,38.22740267382839]}"
3204,382.0,565.0,656.5,951.5,1722.5,1935.0,2175.0,2519.0,1794.0,2183.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82408402482059,38.3643059231282]}"
3205,463.0,652.0,789.0,1013.0,1390.0,1547.5,1750.0,2548.0,1951.5,1759.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71035730985106,38.431949064022405]}"
3206,352.5,602.0,456.5,979.5,3142.0,3665.0,3917.0,2284.5,1305.5,3832.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33656832012893,37.88864798018692]}"
3207,584.5,833.5,1105.5,1446.0,1935.5,2120.0,2403.0,2759.5,1919.0,2436.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4009775260003,37.94658931601263]}"
3208,473.0,765.5,748.5,1249.0,2382.0,2731.5,3047.0,2572.0,1655.5,2974.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.735420306278,38.70818101388915]}"
3209,626.0,974.5,1263.5,1680.5,2099.5,2340.5,2720.5,3012.5,2130.5,2687.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28617283268983,38.36592289063962]}"
3210,636.5,855.5,1181.5,1294.5,1405.0,1539.0,1719.5,2757.5,2269.5,1746.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.51272337306291,40.38632379615283]}"
3211,475.5,715.5,741.0,1147.5,2214.0,2500.5,2770.5,2559.5,1789.5,2681.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7429661546646,38.40230465964646]}"
3212,743.5,1000.5,1399.0,1631.0,1779.0,1951.5,2163.0,3419.0,2670.5,2220.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.28823438356144,39.769720185133195]}"
3213,420.0,686.0,679.5,1115.5,2250.0,2525.0,2770.0,2386.0,1625.5,2751.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54111471032294,37.972460796195264]}"
3214,752.5,1002.0,1432.5,1633.5,1759.5,1959.5,2164.0,3758.0,3035.0,2257.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.29847517780041,40.15455845285]}"
3215,286.0,561.5,387.0,952.5,3021.5,3560.5,3740.0,2123.0,1165.5,3674.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4077148906312,37.784623070285875]}"
3216,1412.0,1744.0,2064.0,2268.5,2416.0,2529.5,2783.0,3801.5,3578.0,2696.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36351777865251,37.91317198744338]}"
3217,713.5,945.5,1175.5,1414.0,1754.0,1932.0,2158.0,2847.5,2280.5,2138.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68071290547512,38.20072270989004]}"
3218,170.0,432.0,198.0,798.5,3572.5,4282.0,4642.5,1957.0,939.0,4477.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81896362770111,38.49231585111524]}"
3219,439.5,661.0,703.5,1037.0,1881.0,2094.0,2308.5,2444.5,1719.5,2263.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70335045063493,38.43329653694858]}"
3220,369.5,672.5,475.5,1166.5,3257.5,3784.0,4175.5,2414.5,1432.0,4057.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47832247196298,37.84579834113441]}"
3221,786.0,1080.0,1489.0,1786.0,1972.0,2143.5,2387.5,3748.5,2944.0,2461.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.26263239796404,39.76406079884324]}"
3222,410.0,643.5,676.0,1054.0,1737.5,1963.0,2199.5,2487.0,1673.5,2180.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7505120030512,38.60873751193712]}"
3223,600.0,789.0,878.0,1135.0,1762.0,2035.0,2079.0,2566.0,2202.0,2212.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.42118961989298,37.923143287097105]}"
3224,657.0,904.0,1185.0,1493.0,1773.0,1987.0,2182.0,3264.0,2503.0,2223.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.38642481839756,37.91586693329574]}"
3225,511.0,667.0,905.0,1099.0,1316.5,1474.0,1678.5,3224.5,2815.0,1709.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50661940341276,38.098853756670884]}"
3226,708.5,936.0,1291.0,1477.5,1658.5,1832.5,2006.5,3260.0,2651.5,2056.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.28122752434531,39.77025917430367]}"
