system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
2225,993.5,1210.5,1533.0,1835.5,1885.5,2004.5,2161.5,3131.0,2506.0,2270.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6182708446651,36.45870971092546]}"
2226,805.0,931.0,1072.0,1220.0,1302.0,1395.0,1488.0,2433.0,1977.0,1585.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62446922012553,36.462752129704]}"
2227,562.0,660.5,792.0,966.0,1111.5,1278.0,1433.5,2808.5,2338.0,1540.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49592030296803,36.63118624547641]}"
2228,693.0,816.0,1008.0,1247.5,1436.0,1577.5,1772.5,3083.5,2449.0,1868.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.37060532083335,36.506949241682676]}"
2229,422.0,715.0,625.0,1062.0,2680.0,3260.0,3453.0,2411.0,1542.0,3440.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.57883022941041,35.10422992553005]}"
2230,1031.0,1215.0,1482.0,1716.0,1810.0,1949.0,2054.0,3141.0,2662.0,2193.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6182708446651,36.459518194681166]}"
2231,468.5,561.5,717.5,896.0,1114.0,1308.0,1496.0,2659.5,1971.5,1625.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.17522174653736,36.4875456315457]}"
2232,744.5,994.5,1219.0,1509.0,1827.5,1993.5,2051.0,2915.0,2583.5,2165.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.5002322163318,36.629030288794524]}"
2233,736.0,863.0,985.0,1212.0,1377.0,1480.5,1576.0,2336.0,1974.5,1699.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63497950894973,36.45870971092546]}"
2234,977.0,1179.0,1418.0,1698.0,1810.0,1980.0,2059.0,3310.0,2717.0,2252.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62231326344364,36.45628425965834]}"
2235,399.0,667.0,561.0,1052.0,2726.0,3398.0,3526.0,2338.0,1423.0,3563.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.57775225106947,35.10369093635958]}"
2236,707.0,813.0,945.5,1161.0,1287.0,1422.5,1520.5,2465.5,2013.0,1680.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62905062807454,36.463560613459705]}"
2237,664.0,784.0,969.0,1189.0,1311.0,1390.0,1382.0,2636.0,2506.0,1509.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.18411506785014,36.29243155183494]}"
2238,795.5,819.0,936.0,1075.5,1165.0,1231.0,1381.5,2803.0,2324.0,1450.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.57353474351595,36.53901909732575]}"
2239,1022.0,1220.0,1519.0,1806.0,1897.0,2066.0,2188.0,3202.0,2693.0,2346.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62069629593223,36.46005718385164]}"
2240,661.5,792.0,917.5,1026.0,1117.0,1247.0,1266.5,2240.5,1839.5,1410.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62743366056313,36.46005718385164]}"
2241,456.0,728.0,629.0,1121.0,2783.0,3327.0,3464.0,2383.0,1464.0,3469.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-118.57613528355805,35.10396043094481]}"
2242,1156.5,1473.0,1815.0,2083.0,2195.5,2261.5,2335.5,3612.5,3345.0,2530.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63282355226784,36.45547577590263]}"
2243,712.0,843.5,1013.5,1191.0,1252.5,1398.5,1453.0,2715.5,2272.5,1612.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6174623609094,36.45655375424357]}"
2244,1021.0,1244.0,1521.0,1757.0,1897.0,2063.0,2158.0,3414.0,2834.0,2373.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62015730676175,36.45763173258452]}"
2245,1012.0,1213.0,1510.0,1799.0,1916.0,2093.0,2209.0,3363.0,2707.0,2384.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62096579051746,36.458979205510694]}"
2246,883.5,1093.5,1362.5,1612.5,1767.5,1880.0,1990.5,3078.5,2490.5,2181.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61988781217653,36.45574527048787]}"
2247,905.0,1160.0,1456.5,1618.0,1641.5,1801.0,1995.0,3046.5,2966.5,2054.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49538131379755,36.63981007220396]}"
2248,829.0,844.0,994.5,1165.0,1294.0,1440.5,1690.0,3080.0,2366.0,1783.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14674972631262,37.08124220282029]}"
2249,824.0,929.0,1047.0,1251.0,1369.0,1488.0,1567.0,2562.0,2125.0,1737.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62824214431883,36.46463859180065]}"
2250,677.5,819.0,991.5,1178.0,1333.5,1447.0,1591.0,3096.5,2606.5,1667.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4926863679452,36.63576765342542]}"
2251,746.0,930.0,1198.5,1364.5,1447.0,1579.0,1661.0,2793.0,2650.0,1773.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4943033354566,36.63442018049924]}"
2252,822.0,1042.5,1304.5,1531.5,1671.0,1709.5,1981.0,3262.5,2835.0,1950.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49484232462709,36.62929978337976]}"
2253,890.0,1057.0,1282.0,1504.0,1624.0,1760.0,1862.0,2950.0,2369.0,2032.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.620426801347,36.45493678673216]}"
2254,675.0,807.5,942.0,1113.5,1166.0,1224.0,1371.5,2429.5,1994.5,1439.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.46086566760735]}"
2255,860.5,883.5,1000.5,1170.5,1297.5,1473.0,1730.5,3143.0,2400.5,1812.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14674972631262,37.077469278626985]}"
2256,844.0,941.0,1103.0,1235.0,1324.0,1452.0,1541.0,2756.0,2263.0,1651.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61773185549464,36.459518194681166]}"
2257,622.5,758.0,931.5,1118.5,1321.0,1453.5,1646.5,3099.0,2547.5,1699.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4972677758942,36.63145574006165]}"
2258,943.0,1101.0,1299.0,1547.0,1654.0,1762.0,1808.0,2711.0,2300.0,1965.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62770315514837,36.46679454848254]}"
2259,758.0,858.0,1035.0,1229.5,1343.0,1501.0,1573.0,2479.5,2028.5,1672.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.46490808638588]}"
2260,2027.5,2083.5,2281.5,2489.5,2539.5,2685.0,2786.5,3456.0,2915.0,2821.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61880983383558,36.46194364594829]}"
2261,779.0,991.5,1178.0,1486.0,1851.0,2037.0,2114.5,2903.0,2573.0,2239.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.50804755930365,36.630916750891174]}"
2262,2363.5,2408.5,2557.5,2742.0,2781.5,2874.5,3014.0,3888.0,3327.0,3036.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61584539339799,36.46032667843688]}"
2263,688.5,822.5,930.5,1134.0,1283.0,1416.5,1482.5,2286.5,1974.0,1634.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63497950894973,36.459248700095934]}"
2264,856.5,897.0,1044.0,1175.5,1337.5,1469.0,1764.0,3147.0,2454.0,1796.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14674972631262,37.07800826779746]}"
2265,712.5,847.5,976.0,1212.0,1363.5,1468.0,1619.0,2954.0,2527.0,1725.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.51721037520166,36.63765411552207]}"
2266,917.5,1185.5,1503.5,1794.5,1826.0,1950.0,2065.5,3286.5,3108.5,2204.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49457283004185,36.64061855595966]}"
2267,1074.5,1443.0,1835.5,2090.5,2163.5,2299.5,2323.5,3876.0,3873.5,2463.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62635568222218,36.45466729214692]}"
2268,1000.5,1299.0,1655.0,1881.5,1931.5,2020.0,2082.0,3562.5,3443.5,2209.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62824214431883,36.45547577590263]}"
2269,829.0,967.5,1102.0,1327.5,1513.0,1690.5,1742.0,2566.0,2157.5,1912.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63578799270543,36.465447075556355]}"
2270,1055.0,1248.0,1592.0,1887.0,1943.0,2147.0,2254.0,3504.0,2810.0,2448.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62231326344364,36.45870971092546]}"
2271,781.5,992.0,1262.0,1389.5,1555.5,1670.0,1917.0,3258.5,2772.0,1988.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49484232462709,36.629569277965]}"
2272,763.0,912.0,1054.0,1329.5,1494.5,1640.0,1745.0,2562.5,2099.5,1897.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6355184981202,36.46490808638588]}"
2273,945.0,1117.0,1337.0,1627.0,1747.0,1904.0,2046.0,2958.0,2311.0,2161.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61880983383558,36.461404656777816]}"
2274,2023.0,2026.0,2119.0,2277.5,2316.5,2368.5,2457.0,3217.0,2795.5,2504.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6144979204718,36.463560613459705]}"
2275,2285.5,2295.0,2407.0,2578.0,2580.0,2660.5,2792.5,3609.0,3147.0,2854.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61530640422751,36.46005718385164]}"
2276,1938.5,1959.5,2069.5,2184.0,2218.0,2292.0,2418.0,3133.0,2761.5,2454.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61422842588657,36.46409960263018]}"
2277,1077.0,1300.0,1592.0,1839.0,1989.0,2141.0,2250.0,3424.0,2876.0,2396.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6212352851027,36.46059617302211]}"
2278,941.0,1074.0,1148.0,1334.0,1412.0,1523.0,1625.0,2578.0,2002.0,1753.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61207246920468,36.46517758097112]}"
2279,770.5,895.0,1067.0,1315.0,1446.0,1539.0,1679.0,2658.0,2263.5,1820.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63201506851213,36.46463859180065]}"
2280,788.0,926.5,1095.0,1354.5,1518.0,1656.5,1768.5,3107.5,2636.0,1876.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.51882734271308,36.63846259927778]}"
2281,2218.0,2252.5,2360.0,2538.0,2541.0,2617.5,2759.5,3624.0,3101.5,2799.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61099449086375,36.46302162428923]}"
2282,846.0,985.0,1117.0,1328.0,1447.0,1573.0,1683.0,2535.0,2088.0,1836.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6212352851027,36.46490808638588]}"
2283,817.0,944.0,1059.0,1299.0,1453.0,1608.0,1689.0,2507.0,2006.0,1850.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61880983383558,36.46463859180065]}"
2284,770.0,878.0,963.0,1112.0,1171.0,1242.0,1314.0,2202.0,1788.0,1441.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62366073636983,36.461674151363056]}"
2285,811.0,913.0,1085.0,1246.0,1359.0,1500.0,1637.0,2807.0,2239.0,1730.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61692337173893,36.46059617302211]}"
2286,808.0,951.0,1055.0,1232.0,1391.0,1512.0,1623.0,2358.0,1910.0,1749.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.4665250538973]}"
2287,1503.5,1776.0,1898.5,2145.5,1832.0,1907.5,2172.5,2772.5,2507.5,2132.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.46248263511876]}"
2288,745.5,929.0,1214.0,1454.5,1516.5,1609.0,1672.5,2827.5,2658.0,1779.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49511181921233,36.63495916966971]}"
2289,703.0,868.5,1070.0,1323.0,1485.0,1613.0,1720.0,2854.5,2533.0,1908.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49942373257609,36.63145574006165]}"
2290,918.0,1059.0,1251.0,1482.0,1592.0,1737.0,1811.0,2947.0,2481.0,2000.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61988781217653,36.46921999974966]}"
2291,796.0,917.0,1033.0,1190.0,1275.0,1371.0,1399.0,2369.0,1910.0,1536.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62366073636983,36.459518194681166]}"
2292,769.5,793.5,926.0,1080.0,1220.0,1385.0,1609.5,3066.5,2316.5,1663.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14594124255692,37.08124220282029]}"
2293,1766.0,1811.5,1919.0,2115.5,2116.0,2189.5,2289.5,3108.0,2660.0,2395.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61341994213086,36.46436909721541]}"
2294,906.0,1009.0,1112.0,1304.0,1436.0,1527.0,1614.0,2770.0,2206.0,1727.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6136894367161,36.46517758097112]}"
2295,777.0,972.5,1263.5,1445.0,1513.5,1622.5,1720.0,2857.0,2641.5,1802.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4943033354566,36.635498158840186]}"
2296,2050.5,2048.5,2132.5,2277.0,2303.0,2359.5,2491.5,3340.5,2835.0,2525.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61153348003421,36.46329111887447]}"
2297,693.5,824.0,951.5,1102.5,1202.5,1273.0,1337.5,2382.5,1990.0,1427.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63147607934167,36.46032667843688]}"
2298,1079.0,1426.5,1835.5,2125.5,2123.5,2310.0,2329.0,3912.5,3899.0,2474.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62662517680742,36.45466729214692]}"
2299,657.0,774.0,917.0,1064.5,1135.0,1210.0,1301.0,2302.0,1876.5,1445.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63093709017119,36.46194364594829]}"
2300,506.0,682.0,849.0,1121.0,1298.0,1416.0,1522.0,2650.0,2090.0,1712.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.4813675953653,36.64708642600532]}"
2301,955.0,1120.0,1379.0,1627.0,1771.0,1907.0,2015.0,3093.0,2485.0,2191.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61880983383558,36.46005718385164]}"
2302,712.0,822.5,976.5,1130.0,1200.0,1308.0,1372.5,2338.5,1930.5,1479.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62932012265978,36.459787689266406]}"
2303,1021.5,1343.0,1704.0,1938.5,1984.0,2118.0,2178.5,3712.0,3652.5,2305.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63120658475643,36.45493678673216]}"
2304,771.0,941.5,1179.0,1328.0,1441.5,1570.0,1688.5,2863.0,2640.0,1728.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49241687335996,36.637115126351596]}"
2305,764.5,916.0,1108.5,1384.5,1497.5,1648.5,1748.5,2799.5,2359.0,1893.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63282355226784,36.46409960263018]}"
2306,852.0,976.0,1132.0,1300.0,1434.0,1560.0,1623.0,2821.0,2216.0,1756.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61719286632416,36.46086566760735]}"
2307,1914.5,1905.0,2008.0,2179.0,2194.5,2290.0,2372.0,3127.0,2664.5,2422.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6136894367161,36.46302162428923]}"
2308,753.0,872.0,999.0,1217.5,1341.5,1480.5,1559.5,2363.0,2019.0,1712.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6355184981202,36.459518194681166]}"
2309,615.5,747.5,853.0,1015.5,1064.0,1172.5,1212.0,2170.5,1745.5,1346.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62958961724502,36.461404656777816]}"
2310,735.5,881.5,1058.5,1298.0,1416.5,1568.5,1708.5,3159.5,2689.0,1853.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.51963582646879,36.63765411552207]}"
2311,966.0,1099.0,1248.0,1440.0,1558.0,1719.0,1786.0,2670.0,2268.0,1946.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62258275802888,36.465447075556355]}"
2312,916.0,1147.0,1442.5,1709.5,1808.0,1965.0,2073.0,3306.5,2757.5,2241.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62015730676175,36.45817072175499]}"
2313,804.0,948.5,1120.0,1394.0,1548.0,1655.0,1800.5,3136.5,2687.5,1922.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.51855784812784,36.63819310469254]}"
2314,811.0,958.0,1126.5,1354.0,1513.0,1598.0,1668.5,2543.0,2088.0,1856.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62851163890407,36.4702979780906]}"
2315,784.5,945.5,1137.5,1373.0,1498.5,1640.0,1748.0,2816.5,2403.5,1901.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63255405768261,36.46409960263018]}"
2316,1004.0,1165.0,1451.0,1723.0,1851.0,1990.0,2133.0,3187.0,2580.0,2348.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62015730676175,36.46113516219258]}"
2317,676.5,878.0,1068.0,1274.0,1471.5,1596.0,1690.0,2688.0,2401.5,1810.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49888474340563,36.628760794209285]}"
2318,1899.5,1934.0,2033.0,2161.5,2188.0,2280.5,2453.5,3240.5,2675.5,2428.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61234196378992,36.46436909721541]}"
2319,714.5,824.0,964.0,1143.5,1250.0,1365.5,1456.0,2331.5,2010.5,1577.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62878113348931,36.46302162428923]}"
2320,774.0,902.5,1066.5,1287.5,1327.5,1447.5,1502.5,2702.0,2243.5,1683.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63120658475643,36.459248700095934]}"
2321,824.5,1107.5,1444.0,1745.0,1936.5,2079.5,2138.5,3083.5,2812.0,2239.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49861524882039,36.62929978337976]}"
2322,741.0,894.0,1065.5,1231.5,1310.5,1418.5,1476.0,2518.0,2057.5,1620.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62446922012553,36.459248700095934]}"
2323,1042.0,1234.0,1533.0,1834.0,1894.0,2066.0,2161.0,3402.0,2879.0,2360.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62231326344364,36.459518194681166]}"
2324,1009.0,1172.0,1371.0,1613.0,1711.0,1779.0,1926.0,2843.0,2448.0,2009.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6182708446651,36.46921999974966]}"
2325,668.0,806.0,902.0,1073.0,1114.5,1208.5,1289.5,2257.5,1837.0,1396.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6279726497336,36.46005718385164]}"
2326,916.0,1006.0,1125.0,1328.0,1426.0,1498.0,1539.0,2606.0,2241.0,1663.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61422842588657,36.46598606472683]}"
2327,734.5,888.5,1030.5,1193.5,1269.0,1391.5,1460.5,2424.5,2001.0,1564.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62527770388124,36.459518194681166]}"
2328,797.0,887.0,1016.0,1216.0,1329.0,1440.0,1551.0,2341.0,2028.0,1667.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63336254143832,36.458979205510694]}"
2329,823.5,978.0,1179.5,1401.5,1504.0,1612.5,1736.0,2789.5,2306.0,1844.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6212352851027,36.46814202140872]}"
2330,744.5,773.5,888.0,1029.5,1162.5,1351.5,1537.5,3016.5,2344.5,1636.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.14567174797168,37.07719978404175]}"
2331,834.0,935.0,1072.0,1259.0,1297.0,1399.0,1476.0,2371.0,2072.0,1593.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62743366056313,36.462752129704]}"
2332,1063.0,1351.5,1627.5,1917.0,2020.0,2167.5,2177.0,3164.5,3076.0,2290.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63255405768261,36.45439779756169]}"
2333,788.0,891.0,1000.0,1220.0,1348.0,1475.0,1536.0,2350.0,1968.0,1694.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63336254143832,36.45817072175499]}"
2334,930.0,1107.0,1361.0,1607.0,1691.0,1841.0,1920.0,2942.0,2326.0,2122.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61934882300605,36.458979205510694]}"
2335,829.0,950.0,1103.0,1323.0,1442.0,1591.0,1680.0,2525.0,2100.0,1826.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61988781217653,36.46517758097112]}"
2336,632.0,761.5,869.5,1034.0,1084.0,1164.5,1241.5,2167.0,1772.0,1350.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62932012265978,36.461404656777816]}"
2337,1872.0,1864.0,1929.5,2059.0,2092.5,2207.0,2254.5,2956.5,2509.0,2299.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61261145837516,36.46302162428923]}"
2338,788.0,980.5,1183.0,1579.5,1838.5,1997.0,2113.5,3008.5,2672.0,2247.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.510742505156,36.6303777617207]}"
2339,912.5,1107.0,1377.5,1651.0,1750.0,1922.5,2005.5,3110.0,2528.0,2144.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61907932842081,36.45790122716976]}"
2340,1002.5,1241.0,1509.0,1765.5,1880.0,1989.0,2090.5,3167.5,2733.0,2253.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6182708446651,36.4560147650731]}"
2341,598.5,721.0,947.0,1153.5,1349.0,1509.0,1683.5,3053.0,2438.5,1827.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.07793420126721,36.223710432599795]}"
2342,822.0,963.0,1124.0,1330.0,1458.0,1592.0,1706.0,2544.0,2061.0,1806.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.61934882300605,36.46490808638588]}"
2343,567.5,696.0,824.5,1027.5,1140.0,1278.0,1404.0,2922.5,2465.0,1594.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.49403384087138,36.6303777617207]}"
2344,1030.0,1225.0,1517.0,1804.0,1874.0,2063.0,2167.0,3381.0,2860.0,2325.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.6220437688584,36.45763173258452]}"
2345,1041.0,1226.0,1516.0,1783.0,1934.0,2095.0,2235.0,3231.0,2694.0,2412.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62069629593223,36.46032667843688]}"
2346,665.5,801.5,918.0,1060.5,1112.5,1224.5,1281.5,2259.0,1840.0,1415.5,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.62985911183024,36.46005718385164]}"
2347,721.0,861.5,1025.0,1283.5,1497.0,1614.0,1719.5,2641.5,2168.5,1853.0,4,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-119.63417102519402,36.46463859180065]}"
